0.00097595	0.03015411	0.39221741
0.00864042	0.02644513	1.25409380
0.01324520	0.06532336	2.40952219
0.07505128	0.12774652	0.88456740
0.02378089	0.06645735	0.17804827
0.14550889	0.31877855	8.09400731
0.05231126	0.12603475	1.71271408
0.01518265	0.05448117	0.16210454
0.00832743	0.02836608	0.06424138
0.00932273	0.03893967	0.09460807
0.04412699	0.12046666	0.84269878
0.02100512	0.03637416	0.12792222
0.00134060	0.03430177	0.07488130
0.03514594	0.08198192	0.24266921
0.13490239	0.19420735	2.28158627
0.07988886	0.18681404	3.29229433
0.02209086	0.05174367	0.18324876
0.00284429	0.02038281	0.04499741
0.00601771	0.00827138	0.05612530
0.01388695	0.03500535	0.21552245
0.00377773	0.01441463	0.05254680
0.02201715	0.03931241	0.41737399
0.00962124	0.02287607	0.08426672
0.00123935	0.06671612	0.14536426
0.00685017	0.03374125	0.07182752
0.00360904	0.01543490	0.01943355
0.00864146	0.02232600	0.15830389
0.00312747	0.01230130	0.06041776
-0.00000000	0.00796009	0.01651755
0.01279747	0.02388205	0.23675265
0.01264041	0.03602394	0.32586914
0.00837629	0.02993293	0.07354432
0.00495219	0.02759825	0.19819570
0.00448706	0.00888652	0.02738834
0.01338869	0.05259319	0.57443310
0.00138039	0.01321814	0.02289080
0.07142873	0.08613420	0.54743151
-0.00000000	0.07233962	0.18485575
0.00447456	0.03082313	0.54624273
0.12444522	0.27164039	4.40656037
0.00840259	0.11733138	0.26228901
0.03813193	0.15123503	0.72828746
0.02041976	0.04499761	0.14717925
0.00089614	0.03841280	0.07269861
-0.00000000	0.04705651	0.04705651
0.00299562	0.04778063	0.04778063
0.00464666	0.03691719	0.04712264
0.00596574	0.03062374	0.07110397
0.00991249	0.04826751	0.08630499
0.00765217	0.08434546	0.17250625
0.07175601	0.67365135	2.04155556
0.00440951	0.05917816	0.69787997
0.00708368	0.11037337	0.31238926
0.00110363	0.02126754	0.04913031
0.00866938	0.06298067	1.15868819
0.00634317	0.03947142	0.53077150
0.00954854	0.02430809	0.08302404
0.01456514	0.03900215	1.82503654
0.01677848	0.05587760	0.88153363
0.00513920	0.05122191	0.60435498
0.00591592	0.04214144	0.12904096
0.00278924	0.02404165	0.03827373
0.00818899	0.02493991	0.09605483
0.00584228	0.02252182	0.07680794
0.04418629	0.08567632	0.29923177
0.01289511	0.04124876	0.21254383
0.02465735	0.08790694	0.57883970
0.00954373	0.02318963	0.09452879
0.00490320	0.01731058	0.04821673
0.01520719	0.02454354	0.18455349
-0.00000000	0.00911268	0.01103646
0.00137056	0.00987639	0.02949874
0.05965066	0.11806970	1.27462170
0.02607645	0.19333258	9.15300344
0.00425993	0.08723333	4.10754175
0.00680093	0.05651895	2.79046126
0.00054420	0.02968290	1.40504652
0.09281578	0.16872108	3.44137469
0.01766467	0.04200268	2.04349726
0.01029051	0.05922878	2.82176012
0.03894548	0.08489785	4.25363407
0.00428295	0.02252168	0.07797541
0.10191928	0.25707690	12.89323214
0.02372965	0.04638884	2.41672206
0.00917551	0.04720530	2.33279462
0.03460099	0.08676106	2.85838570
0.00889590	0.02659185	0.37753084
0.02778767	0.04987729	2.14029350
0.03874149	0.06325637	0.50601135
0.00883060	0.06160228	2.40776085
0.02878482	0.06068584	1.83697593
0.03077417	0.06032402	3.00582198
0.01613238	0.05149725	1.67380595
0.02273437	0.11448667	5.37158026
0.02844050	0.04057102	1.45314310
0.01078750	0.06013633	0.77884280
0.09174964	0.33064133	8.26117009
0.01279041	0.05280042	2.51254487
0.03349353	0.04592662	1.12479905
0.03013894	0.13300845	6.40726098
0.00276597	0.03610886	1.80217723
0.00960151	0.09657092	4.68848287
0.02841179	0.08397785	0.65631459
0.01374481	0.05981516	2.91276275
0.00475167	0.04545597	2.15806336
0.05468890	0.15009077	2.45303687
0.00543989	0.07603689	3.58048998
0.01571206	0.04977136	1.50141111
0.04110180	0.10958557	2.28318950
0.02002498	0.12042845	5.73423287
0.07958878	0.11433488	1.80067361
0.01301432	0.07452525	3.52349855
0.05340016	0.09248443	3.34705832
0.00867088	0.05123134	2.46035609
0.01020717	0.08089830	3.88158174
0.00632796	0.06200832	2.98632078
-0.00000000	0.05424579	2.57997751
0.00604650	0.03190904	1.59918539
0.01798181	0.02101165	0.70074600
0.04380576	0.06186279	0.61948105
0.03325318	0.08051071	2.01656849
0.00956038	0.02430961	1.02807188
0.00288924	0.01450379	0.71306348
0.00269584	0.01706899	0.84512043
-0.00000000	0.00568731	0.26691850
0.00198938	0.00691610	0.33859325
0.00726120	0.01948188	0.16932006
0.01817838	0.02930444	0.30376548
0.00124427	0.00419120	0.02079495
0.00453322	0.00995756	0.03604659
0.03657667	0.11162281	0.36505302
-0.00000000	0.04881826	0.05127276
0.03784526	0.07228617	0.27992994
0.04945187	0.18578892	9.04828739
0.00721637	0.03861625	1.81758711
0.00446540	0.03144290	1.18198735
0.03981808	0.06122335	0.79499078
0.07045158	0.10573001	5.28997044
0.00220603	0.00551190	0.09264359
0.03180741	0.12757399	0.55282656
0.01291898	0.02456799	0.72471195
0.00509826	0.02095772	0.48198191
0.00831269	0.05841133	0.33747278
0.03155404	0.04667259	0.81920889
0.04255221	0.13736972	7.04180891
0.01494531	0.06671800	3.24915145
-0.00000000	0.02141507	1.00404803
0.01485837	0.05490809	2.70025864
0.01696484	0.07834803	3.90132849
0.00254784	0.01091267	0.55493029
0.00750156	0.02792139	1.25313086
0.00091229	0.01311062	0.62905487
0.00010225	0.00812397	0.38116512
0.00374037	0.01865912	0.89082812
0.00069961	0.00271565	0.05085694
0.02791027	0.08460478	3.45673363
0.00447843	0.02336221	1.11769135
0.01749618	0.03119797	1.26267028
0.03432916	0.17889752	0.46643711
0.01585861	0.07927817	0.47526060
0.05815375	0.09110156	5.02463185
0.03671023	0.10882135	1.97510053
0.02774592	0.05342942	0.39069510
0.03884659	0.04167803	2.12862920
0.00403448	0.02125140	1.03584496
0.01170172	0.05212240	0.81680496
0.00419761	0.05336933	0.11712902
0.01482197	0.02881156	0.05185219
0.21284483	0.26454466	2.30360966
0.00606214	0.05233499	2.49477544
0.19247988	0.45799574	3.24509142
0.00316362	0.06483551	3.25440881
0.00908340	0.12074878	5.68702964
0.00198020	0.03222061	1.51067814
0.02186686	0.05419713	1.84472799
0.04437565	0.13920759	1.84255425
0.06460043	0.23133225	11.56266034
0.00699224	0.03473936	1.55794318
-0.00000000	0.02971526	0.18941428
0.01111659	0.02906197	0.22666417
0.00562784	0.01125307	0.34575237
0.01643881	0.05968534	3.02441194
0.02016499	0.04914623	2.46297410
0.00516309	0.03641196	1.67866147
0.00837393	0.04590957	2.08699550
0.00407722	0.02265741	1.10829945
0.00813604	0.03073123	1.53327378
0.00070687	0.01524295	0.04388473
0.00595494	0.01619917	0.30688165
0.01366251	0.03703662	0.16558906
0.00462818	0.01652196	0.58226128
-0.00000000	0.01426724	0.03521514
0.04607595	0.11597713	1.03427120
0.00419403	0.01788186	0.12409629
0.02735491	0.06200097	0.48234026
0.01279188	0.01905458	0.06720937
0.01229792	0.09261442	2.75333928
0.00386495	0.03049563	0.06458456
0.21154129	0.32190142	1.12610428
0.08996599	0.24907086	1.17470025
-0.00000000	0.05876885	0.16634597
0.01495705	0.02882317	1.56224892
0.03118927	0.08274662	2.12535632
0.02684939	0.15574778	6.36122987
0.04313701	0.11231759	5.79880612
0.01252436	0.06129315	2.93186137
0.14699265	0.09336211	4.99722819
0.00745646	0.02650149	1.25628645
0.02946098	0.05108966	2.64559874
0.00448169	0.01834958	0.50915131
0.00517807	0.02243722	0.70689268
0.00640665	0.01637789	0.57855367
0.00652234	0.01033959	0.26882014
0.01500476	0.02691902	0.14647049
0.00180489	0.00679059	0.22294562
0.00231296	0.01241686	0.02132518
0.00819474	0.01516973	0.58218263
0.00050720	0.00335199	0.01034265
0.00080434	0.00433067	0.01974099
0.00291039	0.00779330	0.05835622
0.01941185	0.02430740	0.89885248
0.00691340	0.01091258	0.05441591
0.00544955	0.02366381	0.06434392
0.05275319	0.07757240	3.91203970
0.00276355	0.03238001	0.49586146
0.00158535	0.02273462	1.10383091
0.01597078	0.05255653	2.63883950
0.01532021	0.08653105	4.26955899
0.04288777	0.18071118	8.89044559
0.00949860	0.04146607	1.52819209
0.07965833	0.20345449	0.73745225
0.02178802	0.08779208	4.35744434
0.04051013	0.07283142	0.73589298
0.01559142	0.11603592	1.06192040
0.08667793	0.20359986	4.03608609
0.05349509	0.11035077	5.49665864
0.03432809	0.10777973	0.39104300
0.07517224	0.16432965	5.78749581
0.00880587	0.09603676	4.59428006
0.03598468	0.11762836	5.63472909
0.04004146	0.10014675	3.90746378
0.00281044	0.02629543	1.27681282
0.07398045	0.08731214	0.41648703
0.27365893	0.32474283	7.59896884
0.00643108	0.06436096	3.01827826
0.00823523	0.03900884	1.95618206
0.01092687	0.09520001	4.47094884
0.01486150	0.07208877	3.64708220
0.00354398	0.05231365	2.51180337
0.00127657	0.03650700	1.74422888
0.00402977	0.02020749	1.01910724
0.02492949	0.05410472	1.48468969
0.02553610	0.04248099	2.16074291
0.00753947	0.01048367	0.54412463
0.00292577	0.05361524	1.21859087
0.01104890	0.03401199	0.08026905
0.06012067	0.09954785	1.36611910
0.01114924	0.03987722	0.20755338
0.21048273	0.32706453	1.78182366
0.02577167	0.08612507	0.47792029
0.06242401	0.15894044	3.30458024
0.08595677	0.12670024	0.34859129
0.09283343	0.22079679	1.01069955
0.03794779	0.28469804	2.62261581
0.00220977	0.09946553	0.23161388
0.00490127	0.06999470	0.12643530
0.01062318	0.10366156	0.17758113
0.43948469	3.37883683	11.61852555
0.00600314	0.02714892	1.33200764
0.08124860	0.15437696	4.66836732
0.01199123	0.11654344	5.54724876
0.00764860	0.08354295	0.12125436
0.08073688	0.26521833	12.94832050
-0.00000000	0.05948487	0.07371216
0.05402041	0.13387510	6.91399233
-0.00000000	0.07389330	0.16698612
0.01024296	0.05459481	0.16372172
0.03692611	0.07782667	0.19877072
0.02703987	0.07895405	2.95577598
0.01882895	0.07533535	3.60944583
0.02379019	0.22355190	10.80514886
0.01857959	0.10940082	5.23383328
0.01328182	0.08410736	3.64103709
0.01281276	0.04269650	1.01270970
0.04197691	0.10080757	5.05499473
0.00451831	0.05158845	2.45030279
0.06429507	0.19741990	2.40684718
0.01144339	0.05680101	2.78275812
0.03186713	0.03815339	1.77960848
0.05905941	0.14787770	4.82938590
0.00691930	0.05987124	2.86664847
0.00053540	0.05661329	0.42645590
0.00062663	0.02196811	1.07132294
0.07057501	0.19445788	0.73764685
0.33868274	1.81779999	12.27914309
0.00567711	0.05330696	2.50101296
0.00467896	0.03402837	1.61169848
0.00014224	0.03169775	1.11022106
0.02052800	0.05187350	0.81920910
0.01184330	0.03568105	1.72902428
0.02202650	0.06026877	2.94240084
0.12520037	0.92329764	5.38285156
0.03094985	0.09995858	4.85016592
0.00129038	0.06527992	3.08411307
0.09778784	0.13424441	5.64840117
0.01660880	0.04561531	1.49335285
0.00480270	0.09420646	4.43111687
0.00190249	0.03689918	1.75322826
0.11947750	0.14850166	2.02017104
0.30022655	1.34897212	13.46995229
0.05265299	0.19016801	4.74358214
0.07131124	0.22723176	5.60130981
0.10709760	0.40283818	19.88947159
0.50744583	1.32994116	9.21592400
0.01516800	0.14430768	6.88276502
0.06043046	0.14295756	6.68669682
0.02113409	0.12843253	6.32912256
0.00169210	0.08300637	3.91896074
0.00112824	0.04339915	2.07943756
0.01886920	0.17513946	8.31390401
0.00514015	0.11498351	5.42785147
0.05090340	0.12611448	6.25557433
0.01434808	0.09301651	4.50103977
-0.00000000	0.09601253	4.51743809
0.01365882	0.09862247	4.78144638
0.01642401	0.05326524	2.70558859
0.00402890	0.02829158	0.26097075
0.00962603	0.02233366	1.20336545
0.01394779	0.03010786	0.87305784
0.00204398	0.01148397	0.56622302
0.00501941	0.01145017	0.58373280
0.00597473	0.03570466	1.45484644
0.01167626	0.13278810	1.04381203
0.01874560	0.07406313	3.60632592
0.07415704	0.28333951	7.66298654
0.04284108	0.13918420	1.86624317
0.02765479	0.14779395	7.32719892
0.02228883	0.09344716	4.44312788
0.01000045	0.03406873	1.43978562
0.07605714	0.17725979	8.76595385
0.03930920	0.10228514	3.67167612
0.01668529	0.05611722	0.36606903
0.00855834	0.02178109	1.09499486
0.00564713	0.01693583	0.76484443
0.02649792	0.03954634	2.07779964
0.02953587	0.07664637	0.78357065
0.05110531	0.24657001	12.25862864
0.01234539	0.07547751	3.62503368
0.01295829	0.03945727	1.99111007
0.00760686	0.06748973	3.24916483
0.02266734	0.07332427	1.20306073
0.04404575	0.05785197	0.95286590
0.02250298	0.09842252	4.73618383
0.00266462	0.02314893	1.10523504
0.00476622	0.03637410	1.71314320
0.01235115	0.02754981	0.75818928
0.00764459	0.01596922	0.20654348
0.06546326	0.13964270	3.62398884
0.06130515	0.16566793	0.45493623
0.03643523	0.12196088	1.06350352
0.00818653	0.06377452	0.30740798
0.03546453	0.11048880	2.44602107
0.04187795	0.13341616	0.55245833
0.03263542	0.07737396	1.24970404
0.01798741	0.08075578	3.99604321
0.00270563	0.03344100	0.07707935
0.03240743	0.04560579	2.29956282
0.00379166	0.04159552	1.45664392
0.00161320	0.01008229	0.15519882
0.01352431	0.01751167	0.91644075
0.01127868	0.02328453	0.84370886
0.00287396	0.01349935	0.19028817
0.00998919	0.01912374	0.09357759
0.02128047	0.07690878	2.08176755
0.17628828	0.20381303	7.58405814
0.01588624	0.10799386	5.13124481
0.03881846	0.06737800	2.54317518
0.01006698	0.04285698	0.68177305
0.04540754	0.08763680	0.39648321
0.03686649	0.05721765	2.36422771
0.03182957	0.16898306	8.30589084
0.02817465	0.06902941	3.40478487
0.01598879	0.02409581	1.28558530
0.04066120	0.10726774	5.58606483
0.00966970	0.02491348	1.12302728
0.01764058	0.04480853	2.25088472
0.03782208	0.09007710	0.37147201
0.03661066	0.25767900	1.51026463
0.07974882	0.26486131	1.05123851
0.01362545	0.07629778	3.95779688
0.00410884	0.06838491	3.24474346
0.06550084	0.17410049	5.96676264
0.03619310	0.07696936	0.51823398
0.03770269	0.08655483	4.25402824
0.00029818	0.00919092	0.43066879
0.02189176	0.09371859	1.47089685
0.03396341	0.47113610	6.66065157
0.04923776	0.07288479	3.13808194
0.01684848	0.02228262	1.10965005
0.01229742	0.02402258	1.12896100
0.03020409	0.03709022	1.88891672
0.00723016	0.03045599	0.31585006
0.02495398	0.06390959	0.32611204
0.05216744	0.37269783	1.19466658
0.04028655	0.21105123	1.32017174
0.03568054	0.06093177	3.11475640
0.03679106	0.12224571	6.00283650
0.01759616	0.03702238	1.81525092
0.01725216	0.06578405	3.16186501
0.00105966	0.02645035	1.24309436
0.00365719	0.02073907	1.01253623
0.00437601	0.01452457	0.70528930
0.08611258	0.19215157	9.78718819
0.07136507	0.11156107	5.44443221
0.01312304	0.06419936	3.06358190
0.00903122	0.03658923	0.69258201
0.01881197	0.07869907	1.73197023
-0.00000000	0.06377326	0.07817831
0.10125219	0.18515762	1.56669110
0.05443052	0.10109878	4.90463847
0.01815866	0.13199224	6.24593282
0.00541485	0.07234999	0.61413622
0.06530505	0.10653477	2.42832127
-0.00000000	0.04964189	0.08795601
0.07378196	0.40637998	1.05458467
0.00374547	0.02235612	0.04093993
0.03908683	0.16026091	7.90811229
0.02296772	0.14116938	6.97452798
0.01562533	0.03876056	1.98714957
0.12242914	0.30081008	8.12261691
0.00758054	0.16993689	8.00136217
0.02151732	0.08860866	2.34045231
-0.00000000	0.07312229	3.41340522
0.09743158	0.07297037	2.73916290
0.07986054	0.15230142	3.28645740
0.00661424	0.01670395	0.72169822
0.00141453	0.01428497	0.70533548
0.01014147	0.08365507	1.58611876
0.00021525	0.01466957	0.38567517
0.00778668	0.01700979	0.06224972
0.05154050	0.09834909	5.13728570
0.00519102	0.05453109	2.59048180
0.05718943	0.15704382	8.38330815
0.00903164	0.08000612	3.88971419
0.05260691	0.10176405	5.21608154
0.26144552	0.32397956	17.85082733
0.04016215	0.25499008	12.32637172
0.00695668	0.14955141	7.18122917
0.03407671	0.13157725	6.76809348
0.00172721	0.07773358	3.70204209
0.00219119	0.05900830	2.81584410
0.00036829	0.03441189	1.62074084
0.00574447	0.02108479	1.09539675
0.00862112	0.06588167	1.19299393
0.00782530	0.02834086	1.36683433
0.01098879	0.03900535	1.99635562
0.00257579	0.02221590	0.56829251
0.05074697	0.08890524	4.85848053
0.01109212	0.04636168	2.30301170
0.03320857	0.06662383	1.22965954
0.00350633	0.00523097	0.09869034
0.00242832	0.00406086	0.05367314
0.00031566	0.00160829	0.00428773
0.00082704	0.00780956	0.04512783
0.02768820	0.08164444	0.46289119
0.00776076	0.03050918	1.50440412
0.02006867	0.03723906	0.57210415
0.00098071	0.00534383	0.26676880
0.00812107	0.01323842	0.81710318
0.00748827	0.01745783	0.10878171
0.00462243	0.01922409	0.10313476
0.00408097	0.02477391	0.13513807
0.00912912	0.03557869	1.75023517
0.00330339	0.01703303	0.82846180
0.00016403	0.00571373	0.27253889
0.10507789	0.12725696	0.77175450
0.00847359	0.05333007	2.57776702
0.00113980	0.00982669	0.36580779
0.00740216	0.00842454	0.06064535
0.00481375	0.01800536	0.14043732
0.04838067	0.09394983	2.89104727
0.00787940	0.06835332	3.20912595
0.01276148	0.02209200	0.57827320
0.01880730	0.09752440	4.82010837
0.03120826	0.05477477	2.65976382
0.00145706	0.01874580	0.53726470
0.01040191	0.06041937	2.94352048
0.00931524	0.03016652	0.15223915
0.00335288	0.01144641	0.01463637
0.00260317	0.00648409	0.02043744
0.00153478	0.00657716	0.02335934
0.02910902	0.05095523	0.84341147
0.00741456	0.02332874	0.10846989
0.00588421	0.03710107	1.26320937
0.00617277	0.01850674	0.89768748
0.00361280	0.02461813	0.55660869
0.00352408	0.03651403	0.84178937
0.00546886	0.02544709	0.56185979
0.08076521	0.38398064	6.66516029
0.01909425	0.03482051	1.77755721
0.00674090	0.04953755	2.04557258
0.02015771	0.04117294	1.62016756
0.01104895	0.03764588	0.79069822
0.02074159	0.10241694	0.95594851
0.02036757	0.04628733	0.11221002
0.01707573	0.02834147	0.21863981
0.02116341	0.08506001	0.16061236
0.05525190	0.14399557	0.85075753
0.00881295	0.01940314	0.31859389
0.05626267	0.18747435	8.06365464
0.06552316	0.31260908	15.21982982
0.04620763	0.11764650	5.70041086
0.00713938	0.12053913	5.72999148
0.00111094	0.06323069	3.00143939
0.00131380	0.03790478	1.82671765
-0.00000000	0.05206431	2.48711521
0.03882110	0.06497624	3.36310566
0.01212453	0.05062185	2.52847308
0.00431552	0.04298770	2.09206268
0.02737262	0.04016949	1.48035055
0.01802540	0.03534934	0.53258417
0.03119568	0.05650963	1.52472028
0.00057629	0.01838374	0.03209753
0.06791030	0.09371927	1.12776297
0.03033547	0.04235116	0.15261983
0.02272265	0.06999035	0.72647474
0.00880299	0.07382257	0.15884886
0.00033173	0.03758439	1.42151412
0.09393510	0.12013526	0.87030489
0.00828836	0.02983715	1.13211682
0.17036483	0.32557234	3.43717629
0.00418522	0.02932060	0.04475256
0.00493473	0.01963231	0.07802184
0.00129916	0.01020367	0.03250486
0.00411757	0.01907840	0.03819682
0.07680042	0.12175821	0.60054403
0.01049504	0.02040477	0.09443999
0.02377098	0.03756157	0.13304327
0.00498697	0.01771149	0.58804767
-0.00000000	0.01184356	0.01233010
0.00063106	0.01498833	0.01498833
0.00021699	0.01199837	0.03072268
0.02150917	0.04052876	0.34482648
0.01504842	0.15098106	0.68524874
0.02124264	0.13049906	4.67878894
0.00189716	0.03699632	1.32785512
0.00567031	0.05492442	0.05492442
0.01252408	0.11932810	1.53199851
0.00954015	0.13688153	1.54681732
0.00218303	0.05379734	0.17137457
0.01528831	0.04436224	0.14315331
0.00078140	0.05524549	0.08357004
0.00774562	0.04611010	0.44303155
0.01327082	0.05933276	1.44842490
0.05500364	0.07883559	2.19809344
0.00616019	0.05905849	1.22056961
-0.00000000	0.04369210	1.15943990
-0.00000000	0.03854337	0.94436770
0.00759906	0.03443715	1.61196737
0.00054168	0.02788613	1.21162048
0.00408771	0.02292502	1.09396905
0.00115573	0.03999781	0.17656862
0.00470205	0.02960191	0.44785919
0.00868935	0.02862086	0.91477428
0.00701678	0.02222604	0.91925135
0.00270179	0.11023138	5.15543168
0.00891402	0.10793100	5.20593583
0.00212318	0.11785671	1.85622704
0.02261206	0.04566477	2.34204713
0.02468991	0.10642166	5.26203171
0.02295927	0.04618458	2.05826351
0.00665115	0.02740680	1.05604618
-0.00000000	0.02223417	1.04615980
0.01367765	0.02763797	0.75141795
0.00424287	0.02721538	1.15080392
0.00130311	0.01236000	0.59579485
0.00038323	0.01445861	0.33338115
0.02512628	0.04863086	1.49386451
0.02029387	0.03521244	1.57096749
0.03051488	0.15429108	0.40091555
0.01147742	0.12076747	0.22586457
0.00102697	0.00552679	0.00984856
0.00020875	0.00852872	0.01856897
0.02124128	0.07855729	0.49451140
-0.00000000	0.02635112	1.23011495
-0.00000000	0.00874116	0.24978939
