0.00294511	0.09966646	4.67097151
0.00000000	0.07766822	3.68432540
0.02700093	0.13400850	6.50397168
0.01019511	0.09964566	4.77317220
0.03893386	0.19780926	7.32484123
0.00384083	0.10737228	5.02856002
0.06254256	0.20716099	4.54816656
0.01436252	0.05386464	1.31462818
0.02342540	0.03658783	0.87926036
0.03834390	0.07545734	1.88565566
0.04782430	0.30708266	4.53160256
0.00454537	0.05508321	2.58192287
0.00427806	0.03693693	1.74565172
0.02793957	0.03819392	0.70067758
0.00000000	0.01492910	0.51268594
0.00000000	0.02248113	0.31580444
0.00951851	0.01939829	0.81364791
0.00000000	0.01501836	0.40806093
0.01406186	0.03705584	0.11082250
0.00151306	0.00959479	0.47378111
0.00005111	0.01240154	0.58822053
0.00507240	0.01385039	0.48147791
0.05206839	0.48718045	2.99058064
0.03327381	0.09075403	4.48912375
0.05469503	0.10975187	4.49330934
0.00530948	0.04695293	2.23271150
0.01484813	0.03650310	1.67726713
0.00432194	0.02249114	0.06840920
0.00397855	0.02026276	1.00394578
0.00711474	0.00985153	0.49607263
0.00155421	0.01156347	0.31851415
0.04518299	0.12289253	6.34276161
0.03121556	0.02791243	0.40544511
0.40535799	0.83177217	11.60219583
0.00380155	0.03425669	1.61218120
0.02544663	0.07123667	3.49184544
0.00929949	0.05189625	2.54015933
0.00016026	0.01969849	0.83458033
0.05712274	0.16475747	7.89701036
0.19784495	0.25778140	5.34169653
0.01657715	0.05815075	0.15331219
0.01252179	0.01925762	0.90216540
0.04613529	0.19497954	1.05659065
0.00000000	0.00954951	0.13291798
0.00000000	0.00184628	0.00300178
0.00047926	0.00189165	0.09125465
0.00120597	0.00223745	0.05885019
0.00836958	0.01141932	0.03116026
0.00000000	0.00480078	0.00480078
0.02640070	0.04898859	1.07823020
0.00116255	0.00691019	0.04086185
0.00279258	0.01141541	0.05440145
0.00144630	0.00496316	0.01614901
0.13066055	0.11675229	2.13414783
0.00459049	0.03543319	1.71731294
0.00000000	0.00268030	0.08126703
0.00343634	0.00731863	0.37960563
0.02638576	0.06548799	3.61774891
0.04348511	0.05642316	1.42781266
0.04110516	0.20347576	0.85104641
0.13390338	0.27416586	7.40267094
0.04674055	0.10875979	5.51159663
0.23377581	0.30735514	17.09913810
0.10796425	0.31482890	15.56460189
0.15126306	0.43283455	11.32800494
0.01698163	0.06892989	3.39209472
0.04715656	0.27034013	12.96815297
0.05061791	0.35377740	11.36570272
0.00000000	0.04120945	2.02142681
0.01360385	0.10427611	2.71077567
0.52134689	1.47532120	13.29556155
0.03441915	0.28636886	3.65390089
0.05288875	0.35007968	17.40584048
0.03441973	0.25160789	11.97685030
0.01221826	0.17685339	8.42074668
-0.00000000	0.12168097	5.76813971
0.01169137	0.10987605	5.25622974
0.01111205	0.11993538	5.79278768
0.05830811	0.23868718	6.84054388
0.02174924	0.32851312	15.92870555
0.01437404	0.25249704	12.33425422
0.06217798	0.23589744	13.41897489
0.01044261	0.20344143	9.60917828
0.00410043	0.15095301	7.13366427
0.00085939	0.12640356	5.97022252
0.03603217	0.18727271	9.36133866
0.01309075	0.12598819	6.36943359
0.01298279	0.07472531	3.77619323
0.02873535	0.13523410	6.64533351
0.04198597	0.21786916	11.58982506
0.00327523	0.10132851	3.47983759
0.02262300	0.13972276	6.86561030
0.00327216	0.13423913	6.33971183
0.00560318	0.10656549	5.05914311
0.00675260	0.06526144	3.11221890
0.01015454	0.08188042	3.90166674
0.00066734	0.03975578	1.87037473
0.00543242	0.04969171	2.40866215
0.02253529	0.06223415	2.10337085
0.00794301	0.03307961	1.71420887
0.01257257	0.05064185	2.72273835
0.00158558	0.03603647	1.69520106
0.00342533	0.03517705	1.74121756
0.00379949	0.05438775	1.71733011
0.00690495	0.03591008	1.79523448
0.00198550	0.03334490	1.59665709
0.03394970	0.16172970	5.36934358
0.00741817	0.11300766	5.35435891
0.00167825	0.09822520	4.66459390
0.00254803	0.06511317	3.09413264
0.02540016	0.14715206	7.03810573
0.02650955	0.12886525	6.52945022
0.00398606	0.15350380	7.23515440
0.02012290	0.23884466	11.61134315
0.05043284	0.30992088	14.80016109
0.03726058	0.24799744	12.35265706
0.02235253	0.19594758	9.73646800
0.00811491	0.12508782	5.92825219
0.00436744	0.07647131	3.66215021
0.00981446	0.05591914	3.02037815
0.01331528	0.05708036	2.99618791
0.01094578	0.05060132	2.49422674
0.00094140	0.06689893	3.20658773
0.15958121	0.23442238	5.73344496
0.00604052	0.05958536	2.84139550
0.00225357	0.04740585	2.24201812
0.02346595	0.09889961	4.84384319
0.02236578	0.04435471	2.29312209
0.02418499	0.07634326	3.96702054
0.00618466	0.05962508	2.97526179
0.00157725	0.04027779	1.89321761
0.00591613	0.02962669	1.43099905
0.01588159	0.05440599	2.72534988
0.03750383	0.08042262	0.92960580
0.00388209	0.03243706	1.58154343
0.00591753	0.01630180	0.88776555
0.00074382	0.01003424	0.48665199
0.00654783	0.01096979	0.36670687
0.00612089	0.01110953	0.36060886
0.00566150	0.01972009	0.98918773
0.00198067	0.00901470	0.43781372
0.01374054	0.04916602	2.37815228
0.02019998	0.02617789	1.28447472
0.00925169	0.03475299	1.18545200
0.02385191	0.03820831	1.88794382
0.04643833	0.13986094	7.72468562
0.01173696	0.11777660	5.80042155
0.01215315	0.13984977	6.68119228
0.00125506	0.11658484	5.51612582
0.00176828	0.07471741	3.53536898
0.00669381	0.07480964	3.62482695
0.02674930	0.36503255	6.24882307
0.00335252	0.07313138	3.47208383
0.02136570	0.14840069	7.25049966
0.04207825	0.16502502	8.06291590
0.02686964	0.14027290	6.88279473
0.12007311	0.45173443	7.37895889
0.00203940	0.09994844	4.72766330
0.00538592	0.06042332	2.87406926
0.02329554	0.10583166	5.31902903
0.01876031	0.11331702	5.51195431
0.00796288	0.07844571	3.84053023
0.00048949	0.07191761	3.40102789
0.00047280	0.05589691	2.65061459
0.00042916	0.04403441	2.07376745
0.00009211	0.03291898	1.55453019
0.00180499	0.05268045	2.47395900
0.00784405	0.02793747	1.40356915
0.00533820	0.03925575	1.86968322
0.00711043	0.06054611	2.91240173
0.00926918	0.05764422	2.78853120
0.01160617	0.11969381	5.80179817
0.03483436	0.16938923	8.25487258
0.01891228	0.18170188	8.64506034
0.02496328	0.14228901	6.81718584
0.00208988	0.11668668	5.52025077
0.00199527	0.09483581	4.49173134
0.00010046	0.07867956	3.72124628
0.00011077	0.06885727	3.25988387
0.00186693	0.07341116	3.46024583
0.00120061	0.05359437	2.53769539
0.00555263	0.05311677	2.58010886
0.00893266	0.08353730	4.14121089
0.00236097	0.05573539	2.67003716
0.04726927	0.09735499	3.92042393
0.00055623	0.06801043	3.21925472
0.00503425	0.08765868	4.16123539
0.01265479	0.04542608	2.32546641
-0.00000000	0.03970424	1.88014929
0.00125792	0.03548153	1.69518383
0.03392671	0.14858822	1.63416375
0.00636009	0.02837098	1.36517858
0.00200695	0.03225526	1.53111870
0.00088120	0.03191522	1.50356246
-0.00000000	0.02172917	1.04021686
0.00653511	0.05053885	2.43346359
0.01237761	0.04168907	2.12262655
0.01491480	0.04804307	2.35084969
0.00014659	0.02391236	1.14969332
0.00908297	0.05483024	2.63636045
0.01299090	0.04792704	1.40564837
0.00059878	0.02319087	0.36934531
0.00256800	0.03568792	0.90232607
0.03232654	0.65531698	1.99188179
0.00507161	0.02779794	0.99469799
0.00156792	0.01650644	0.21826313
0.00745949	0.02305244	1.18131975
0.01710285	0.05101467	0.67992085
0.03290068	0.07647178	4.19120264
0.00992096	0.08076398	2.62374915
0.02335723	0.03626280	0.63827163
0.00973243	0.02233107	0.06413512
0.05241283	0.06534565	0.48009812
0.03012769	0.06590554	1.94545293
0.00605368	0.03093922	0.42122974
0.02144438	0.07832246	0.44024685
0.00517650	0.01461448	0.08863686
0.00975214	0.07010459	1.91353220
0.00896327	0.03613063	1.35868265
0.01001453	0.02454159	0.42804723
0.09927205	0.13562307	3.98765325
0.00128785	0.00582356	0.02006444
0.01976509	0.04890176	0.75461683
0.00483595	0.02301874	0.07572736
0.00690971	0.01250796	0.15940416
0.00715102	0.01245688	0.03564496
0.01085186	0.04914652	2.42599296
0.00618726	0.03512915	1.70880095
0.07539064	0.08355389	4.50577246
0.05010645	0.07537971	3.92787249
0.00321831	0.04765974	0.62875206
0.00388219	0.00997765	0.09723327
0.00393535	0.00712524	0.13477158
0.02792826	0.05673409	0.33505769
0.01842727	0.03584405	1.13857752
0.03776050	0.06046128	1.92743576
0.01016016	0.01480164	0.06008703
0.01468809	0.03965616	1.91063281
0.00410490	0.02060211	0.98351212
0.00000000	0.01496533	0.02967881
0.06356808	0.40845183	2.11754614
0.00335540	0.01044406	0.55319157
0.08393332	0.13842315	5.74697862
0.00378554	0.02133328	1.03725057
0.00691254	0.01642356	0.89064604
0.00766969	0.01863839	0.89571719
0.00256025	0.00974540	0.52562594
0.00337782	0.01413842	0.75791961
0.00976870	0.03265514	0.54257819
0.03611821	0.15922499	0.73600714
0.00249239	0.00544568	0.21983303
0.00054285	0.00723809	0.24828556
0.02925075	0.05869917	0.80199894
0.00813594	0.02038270	0.56095332
0.00848113	0.03502436	1.69344258
0.00577475	0.02054871	0.15959909
0.00028213	0.00410134	0.00827614
0.01027074	0.05813685	1.52280463
0.01671993	0.02374784	1.31052250
0.00382911	0.02008534	0.98893681
0.00130144	0.00266554	0.01918113
0.00474938	0.00764714	0.05663623
0.00000000	0.03732048	0.05988326
0.00594126	0.01205542	0.07966805
0.01338037	0.04543220	0.57596490
0.00532700	0.05946838	1.62785100
0.13023098	0.12981553	0.93889810
0.00732289	0.02261348	0.54100804
0.00639132	0.02547596	0.57228448
0.00152667	0.00791023	0.40057637
0.00000000	0.03466638	0.10359445
0.01508604	0.04042627	0.22783359
0.00466929	0.01110460	0.03044666
0.01911967	0.07196284	2.52902007
0.00228858	0.13720289	6.46254128
0.00178475	0.06912572	3.31342758
0.04280098	0.14042391	4.82571407
0.02720172	0.06025492	3.22043342
0.20760000	0.37323840	18.68776537
0.09673598	0.45090447	21.72990688
0.04730596	0.28206772	11.06304232
0.03956879	0.18396433	8.81409221
0.00181029	0.07651548	3.65794954
0.03826279	0.30676425	14.82395205
0.01639536	0.18116634	8.73737279
0.00293860	0.09499904	4.52829622
0.01974230	0.12662772	6.08094540
0.06096063	0.08482640	4.31036077
0.00197677	0.06101685	2.85589247
0.01051549	0.04507881	2.24955933
0.06684031	0.11795699	5.47403749
0.03739252	0.22025782	10.82610018
0.00901886	0.08786752	4.19352077
0.00210371	0.05110821	2.41778726
0.00000000	0.03176645	1.50148118
0.00065220	0.02295545	1.09970846
0.00124572	0.01502963	0.71600751
0.00795973	0.01566101	0.56125047
0.00489946	0.05506260	0.23331461
0.03646594	0.09149999	0.55257926
0.01329020	0.02791622	0.22593715
0.01161103	0.03704243	1.15338700
0.04278604	0.04543711	2.01713762
0.01453589	0.03209781	1.43193882
0.01098295	0.01499368	0.81759288
0.00865105	0.01460701	0.73275809
0.01000798	0.01299476	0.73510319
0.01346885	0.05063968	2.47455781
0.01521274	0.02409645	1.31473699
0.02286365	0.06087470	1.44970441
0.03241108	0.05122915	0.88654919
0.05255941	0.08863201	2.14583698
0.02403305	0.08568012	4.29630913
0.06886371	0.12122152	2.43184346
0.03295705	0.14393321	0.39939119
0.04610416	0.16869385	8.46937710
0.16216268	0.34482572	1.36267545
0.01739003	0.33582393	15.92088047
0.16802377	0.29854402	13.46630143
0.01210127	0.12231386	3.79631454
0.00000000	0.08120787	2.41114352
0.00157024	0.06988885	1.19447076
0.08593973	0.19718428	9.26140735
0.11189410	0.33798214	8.72588985
0.07923450	0.13844311	7.18119265
0.10529120	0.24969876	14.24085136
0.10777785	0.90112499	42.66220192
0.04866584	0.63274419	30.10818587
-0.00000000	0.34444308	16.27054218
0.04759477	0.28920976	14.38289229
0.01768754	0.23856402	11.47931966
0.15711230	0.32246952	10.51520885
0.10983760	0.47507909	23.88737316
0.01732819	0.21697222	10.69632564
0.00203281	0.14822122	6.99383554
0.01906294	0.30425307	14.45542070
0.01127312	0.17717731	8.55857166
0.01030995	0.13059710	6.29993735
0.00213871	0.09319208	4.40494579
0.00642781	0.09470326	4.52414508
0.00434180	0.09609798	4.74479445
0.04935712	0.18574429	9.59991923
0.03912671	0.10872935	5.28700413
0.05934203	0.19695119	6.75972138
0.00000000	0.08440694	4.01856823
0.00301147	0.06650648	2.77971351
0.44288115	0.55479280	32.42795718
0.06732555	0.26477876	2.65689031
0.01400781	0.09170151	4.38849169
0.00000000	0.05076301	2.40882891
0.00040801	0.04323065	2.03741838
0.01515549	0.04393114	1.51178386
0.06758195	0.21603518	2.29662199
0.02246938	0.05751605	2.60866774
0.00715874	0.05062405	1.24653490
0.00042611	0.01733639	0.28231537
0.00000000	0.03618139	1.69535185
0.01773208	0.08398434	2.32282311
0.00000000	0.03943382	0.03943382
0.01601259	0.09724054	4.68905407
0.00474537	0.03487676	1.65356398
0.01032088	0.02734419	1.34223341
0.00102092	0.02662745	1.06931271
0.00056915	0.01783489	0.70123689
0.00382049	0.02039325	0.91774058
0.00028749	0.01797167	0.66782544
0.00119312	0.01484108	0.62419055
0.00314532	0.01468145	0.40894537
0.01509463	0.04099760	0.41238391
0.00415290	0.01232405	0.42317274
0.01350370	0.01694881	0.72688838
0.01517154	0.05140752	0.22146169
0.00060429	0.01540354	0.01540354
0.00123419	0.01453361	0.01453361
0.00190439	0.02273432	0.03198762
0.00404632	0.00976132	0.06224939
0.04119143	0.19170450	1.04238561
0.04363772	0.06544080	1.69724349
0.00783057	0.04902494	1.22114128
0.02477420	0.07138181	1.66089229
0.02549002	0.08916165	4.48037945
0.00123429	0.04412110	2.07855302
0.00089021	0.03544796	1.71268901
0.03852323	0.09642960	2.10245501
0.05101403	0.08238595	4.40148701
0.00728547	0.08947878	4.36855537
0.03883552	0.13316451	6.71810084
0.00295524	0.06673666	3.13604179
0.02828817	0.09775265	4.83772747
0.00634794	0.07811467	3.69023804
0.03555792	0.08754134	1.64281577
0.03557912	0.05173104	1.80583816
0.01174262	0.04869037	0.34939840
0.00000000	0.02075984	0.02075984
0.01402911	0.09413122	0.23972018
0.00890385	0.02609877	0.07074551
0.00662568	0.02940385	0.09759468
0.00009191	0.00961914	0.00961914
0.00297384	0.01650814	0.05755273
0.00621525	0.04033107	0.10953368
0.02235448	0.07337031	3.57691321
0.00440332	0.04615173	2.17377034
0.02868547	0.09404622	4.71230293
0.02535664	0.14374895	0.66182456
0.02182597	0.05878635	2.85139194
0.01016561	0.19647524	9.24429900
0.00929721	0.05957588	2.94339507
0.02507120	0.07346370	3.93637159
0.03498121	0.13910797	6.74446157
0.04418002	0.38682542	4.63387544
0.02373917	0.18289354	9.02685140
0.00299048	0.11362791	5.32202262
0.04701203	0.13328914	6.50405189
0.02698047	0.14197114	6.63664046
0.07264842	0.36086903	17.98673181
0.00292062	0.16687802	7.84894106
0.00000000	0.10582022	4.98828413
0.02153044	0.13341397	6.35152960
0.00437547	0.11474619	5.42778776
0.01541997	0.10300783	4.90828765
0.01125010	0.06468116	3.13418832
0.01767847	0.15270329	7.25317042
0.00822856	0.19469148	9.10530043
0.01922923	0.57609888	4.50687162
0.07468150	0.15397613	7.82014818
0.00816947	0.06532954	3.21187223
0.07387158	0.12953195	2.49121962
0.09336489	0.11479655	6.32441250
0.10579048	0.27523405	14.15442109
0.02489333	0.20195897	9.60286900
0.02907933	0.27601039	13.38526608
0.04047309	0.13843105	6.88482516
0.00281720	0.06943267	3.29100894
0.00804626	0.08945506	2.32820096
0.02141896	0.16764136	4.93933176
0.00416199	0.08388815	0.82336008
0.00291121	0.05865183	1.58139446
0.01008063	0.04348598	1.89064459
0.04905000	0.11189821	3.27856731
0.04775103	0.16555586	5.08185328
-0.00000000	0.02624077	0.38004835
0.02317665	0.04784472	0.53475576
0.00023097	0.02942174	1.37503959
0.02316285	0.04668857	2.37624366
0.01294590	0.02813803	1.07834719
0.00060723	0.01856697	0.43280325
0.06248551	0.08249084	1.78258570
0.00415443	0.02662691	0.89261981
0.04290240	0.11053063	5.81228172
0.04188710	0.13813128	8.20728092
0.03990197	0.14520921	7.59109150
0.02115102	0.17103938	8.05954343
0.00805491	0.10969661	5.18441349
0.00211849	0.08420811	3.96768189
0.02117102	0.10689251	5.14626520
0.00932338	0.08055466	3.83033661
0.00042141	0.05001353	2.36393824
0.00146073	0.03867405	1.83252250
0.00013000	0.02997254	1.41616353
0.00213819	0.02315711	1.13941834
0.00798372	0.04264234	1.76661086
0.00239373	0.02094912	1.00359965
0.00069574	0.01669020	0.78553422
0.00079069	0.01152725	0.55989651
0.00151120	0.01025749	0.50034026
0.00091633	0.00713072	0.34340496
0.03312540	0.09161047	4.59992062
0.00024349	0.01652765	0.79056018
0.00324080	0.01830360	0.87167468
0.01466266	0.04537442	0.53154256
0.00299162	0.02033114	1.00797553
0.00393509	0.02560428	1.22245399
0.00006059	0.01418467	0.66609264
0.00033999	0.00912778	0.43215572
0.00345965	0.00855515	0.46428480
0.05813477	0.12354098	5.70723865
0.01220110	0.08289844	3.94551354
0.06895106	0.14647681	7.53036076
0.00724543	0.07948509	3.79892454
0.00466857	0.05987321	1.94988960
-0.00000000	0.04238932	2.03143321
0.01592260	0.09237913	4.00495327
0.00727495	0.04063654	0.76717744
0.00564308	0.02978475	1.34971378
0.10997772	0.65782580	4.03059149
0.02180958	0.02940727	0.13997462
0.07464296	0.13108795	1.52320098
0.02448642	0.06464703	3.54815315
0.00207874	0.02245121	1.06322185
0.02152633	0.07252893	3.72547163
0.00674083	0.01621286	0.13444768
0.03021515	0.10757139	5.47395890
0.06476314	0.11898515	5.38088508
0.35529518	0.44045612	5.99577543
0.01873970	0.21662676	10.56050378
0.08311152	0.27891179	13.57616373
0.04683152	0.43784334	21.66217393
0.03915552	0.37172832	17.75397140
0.00778990	0.22393792	10.68589105
0.03711638	0.21901505	10.60862301
0.00381919	0.12319466	5.86213375
0.04326887	0.23290703	11.30725693
0.00706312	0.06474600	3.27952823
0.00026827	0.09342172	4.43805557
0.02353543	0.06296849	3.54164776
0.01119782	0.07491760	3.84442843
0.04238385	0.07910955	3.95328206
0.03300053	0.11143465	5.63731551
0.01156761	0.06327658	3.19061479
0.03855385	0.12813441	6.34820264
0.04958379	0.16005233	7.70630156
0.01836950	0.14638229	7.25267813
0.01053378	0.06920559	3.33497908
0.00759367	0.08196011	3.87474611
0.00654343	0.06890934	3.34303146
0.04028936	0.04830746	2.49502256
0.01599989	0.06670905	3.22833878
0.01829379	0.20972454	4.88948561
0.06340832	0.20277193	6.96656401
0.01353365	0.17042818	8.17119684
0.00000000	0.10375779	4.89793308
0.26207458	0.45198224	20.94375148
0.02656109	0.07406096	2.75523090
0.10622582	0.15281026	3.18464857
0.08352263	0.15190456	4.26465679
0.01118292	0.10426691	2.37974159
0.00167863	0.07458724	1.42765163
0.00000000	0.06836840	1.83060728
0.03706072	0.21255207	6.75894758
0.02726212	0.13759146	6.68261412
0.01737280	0.13643046	6.55276576
0.00953710	0.06045980	3.06690927
0.00687203	0.05817728	2.74791249
0.00196136	0.04459778	2.11928014
0.00302379	0.02650480	1.05578436
0.00213514	0.03204434	1.51933169
0.00000000	0.02222779	1.05154764
0.00340576	0.02875594	1.36063746
0.00268159	0.02124037	1.07119419
0.00000000	0.01503064	0.72377375
0.00007332	0.01545876	0.74741847
0.01278372	0.05908885	2.92079351
0.00350387	0.07245769	3.39020373
0.09420903	0.17957339	7.88293515
0.00153940	0.01567524	0.04013504
0.01899629	0.03690658	0.92869723
0.02051877	0.05072312	1.22843658
0.00813196	0.04960238	2.50657247
0.01558268	0.03779520	1.27485630
0.03800574	0.34417199	15.49927776
0.05002262	0.12722863	6.60319194
0.07752659	0.26172407	12.91704872
0.01061372	0.16204523	7.70567485
0.00399115	0.10406852	5.01274961
0.00597623	0.08889582	4.28493485
0.00000000	0.06283658	3.02649650
0.00000000	0.05595483	2.64725970
0.00153731	0.05964081	2.80271926
0.00114593	0.05903732	2.79411807
0.00001394	0.03987738	1.88334301
0.00050987	0.01989178	0.95947883
0.07198806	0.19857232	10.16777852
0.01178235	0.06219193	3.05779849
0.00902218	0.03994210	2.02476355
0.01772774	0.08644981	1.75101958
0.04889175	0.12692482	6.25782524
0.00878444	0.05204359	2.64600143
0.00373035	0.03877316	1.82753706
0.00017795	0.03087506	1.44999756
0.01472955	0.05394759	1.90786320
0.00562906	0.03328966	1.60897214
0.14847585	0.38330413	8.99754107
0.01084054	0.06759621	2.68757800
0.00693580	0.07783500	3.69041011
0.05390529	0.26528720	13.27973692
0.06591415	0.37814885	18.33763395
0.00000000	0.16602322	7.85219880
0.01219382	0.14190952	7.05200693
0.05562062	0.34636498	10.57148139
0.00000000	0.14944382	7.06518226
0.03458282	0.22523738	11.12113628
0.01764484	0.24012671	11.58699132
0.00766890	0.12874205	6.19529860
0.03162224	0.25546270	6.63998485
0.02905734	0.11518232	5.58878389
0.07329242	0.10876821	4.98199149
0.02112660	0.20540000	9.98722466
0.01986426	0.10262098	5.82049260
0.00557352	0.09936874	4.80085595
0.02716315	0.08573053	4.27530094
0.00000000	0.10889052	0.35440844
0.04441996	0.26397473	0.57532957
0.01924296	0.08051520	3.14856924
0.02292704	0.10131943	1.96859081
0.04542746	0.10114831	4.98819204
0.03194269	0.12728234	6.28604298
0.11033820	0.22512640	8.19967388
0.00197644	0.08771187	4.14772236
0.01203064	0.06769015	1.52215498
0.01660286	0.07045502	3.49836355
0.00607063	0.03131436	1.34495387
0.18373346	0.26252702	5.97812506
0.00500967	0.11467823	5.38529832
0.00245276	0.13553079	6.32893124
0.01093009	0.13982940	6.58212429
0.02200955	0.12231440	3.40383933
0.00052298	0.01723540	0.85993940
0.01008053	0.03358828	0.47773409
0.00466347	0.01558954	0.57847483
0.03149424	0.12013396	0.97332039
0.17136819	0.27393652	16.30944219
0.02133966	0.08502583	4.24325959
0.00470323	0.05943388	2.88083904
0.00307066	0.06047164	1.01475613
0.02088699	0.11780079	5.81912512
0.02530034	0.09113412	4.53894005
0.00929603	0.04544510	2.15158356
0.00000000	0.02024977	0.96024794
0.03906354	0.07277967	3.73248047
0.01843408	0.10181958	4.83715160
0.36869193	0.58167811	4.17859450
0.00846607	0.08353326	0.45288610
0.01303807	0.06248615	2.72554533
0.00841764	0.03370919	1.67758834
0.08798830	0.08653670	3.53551635
0.09275236	0.22310609	1.12825004
0.00659102	0.03515392	0.13321230
0.03154760	0.10198050	3.16601202
0.00647901	0.09337540	4.39654441
0.01131749	0.01841335	0.63134301
0.00528586	0.02655926	1.31573896
0.00286007	0.06074691	2.84355838
0.00586800	0.01714573	0.81052125
0.00000000	0.01171848	0.55337819
0.00566851	0.01883572	0.34685832
0.00111565	0.01841852	0.05878096
0.02693519	0.04677882	1.95815845
0.01568296	0.11470575	3.96897493
0.00025326	0.00870652	0.01841439
0.00000000	0.00672736	0.00672736
0.00341391	0.01523876	0.73665471
0.01865359	0.02679064	0.58909387
0.01735773	0.02313932	0.79357724
0.05426769	0.19671442	6.18124047
0.00784295	0.05039153	2.59415609
0.06768562	0.19019046	9.44559849
0.03453080	0.13590788	6.68024179
0.04535256	0.15920727	7.93832583
0.03307485	0.18312687	9.66361949
0.01388993	0.10389723	4.94563120
0.05704069	0.12936626	7.05514960
0.04371694	0.11172620	5.50501774
0.00000000	0.04572525	2.17365231
0.01751249	0.09353822	4.55956852
0.01876891	0.11355676	2.88508755
0.00174090	0.04502232	1.32622463
0.03862633	0.08945545	1.77126021
0.03117935	0.07858477	2.70245004
0.01651640	0.09361866	1.43059975
0.52209001	1.85288879	13.92378182
0.00831905	0.18193210	8.49982426
0.00272550	0.05728594	2.80565788
0.01170611	0.09718883	4.57503602
0.00781156	0.07093053	3.37127083
0.08546772	0.10512466	3.99821394
0.02186408	0.13988155	6.68055329
0.01829232	0.13617200	0.31263241
0.00384909	0.05656908	1.67467427
0.04575319	0.08303685	2.12461468
0.01176026	0.06427948	1.84980526
0.04489254	0.11072135	2.26400832
0.00769291	0.04307413	0.96597918
0.04700111	0.10030995	1.53319838
0.00184643	0.05688414	1.13434593
0.00240245	0.04217852	0.12676438
0.00015111	0.01418156	0.20670272
0.01049867	0.03334249	1.34969578
0.16208437	0.26181082	4.36247813
0.02312700	0.04498901	2.12349832
0.01475207	0.14171945	2.94093146
0.15018655	0.31349813	5.39168494
0.00107388	0.06299470	2.97567196
0.00023471	0.04376451	2.05743499
0.00282098	0.04945408	2.34356679
0.00479957	0.02179264	1.12927960
0.02449377	0.04443493	0.36751345
0.03310136	0.03739368	1.58575038
0.00523818	0.00840643	0.31379742
0.10462125	0.24699006	3.03501495
0.04771583	0.07582641	2.94938644
0.01124242	0.05891309	1.87549278
0.09310831	0.63320043	8.69324702
0.04283226	0.23293048	11.12847363
0.12130391	0.32206740	14.73676743
0.02651247	0.07011939	2.60492957
0.01334374	0.08412103	3.86064322
0.00548347	0.04899153	1.97416556
0.05617916	0.18783748	1.38612561
0.00000000	0.05344639	0.05344639
0.03932895	0.14658734	7.54520337
0.07496723	0.29032358	9.88458283
0.09410307	0.32651141	16.41861098
0.02583670	0.15246666	7.28298995
0.01286678	0.14721472	7.06965887
0.02118872	0.07835474	4.06263567
0.00051492	0.08643140	0.37100575
0.01130936	0.02705470	1.40700541
0.00491657	0.03931423	0.16759046
0.02690963	0.09418509	1.16037562
0.02120070	0.10677870	2.19899377
0.00299636	0.03866469	0.21941970
0.00357990	0.01391422	0.59470067
0.07452846	0.18273508	9.58126999
0.00493972	0.04666210	0.51930679
0.03421202	0.24031179	0.44213399
0.02435401	0.23682351	1.13604835
0.00825548	0.05458924	2.17734140
0.07600254	0.23433727	0.70109108
0.04618873	0.11219893	5.99895208
0.02063199	0.07459665	0.65715972
0.04996142	0.04557987	0.62586496
0.01962534	0.07407322	2.72098311
0.04057156	0.04192615	0.28987395
0.07035712	0.12851219	2.53054321
0.06081770	0.05002759	0.38772771
0.00597056	0.01166326	0.03208286
0.01399002	0.01399002	0.03557831
0.00331190	0.00677733	0.01731893
0.00533535	0.03339212	0.25491332
0.01935849	0.02642671	0.11587485
0.02358908	0.10676774	0.50391458
0.04042764	0.06922096	0.24928412
0.00349432	0.03030739	0.04385135
0.00171610	0.03680837	0.03680837
0.02000433	0.04763340	0.17120668
0.03709726	0.06192907	0.50003424
0.00000000	0.04843924	0.06788521
0.00113577	0.05432963	0.05432963
0.02989498	0.09005831	0.33000213
0.01314549	0.12244144	0.25316690
0.01223884	0.02388732	0.07504797
0.00000000	0.02422541	0.06591858
0.00460431	0.02165429	0.03885631
0.01842570	0.05038411	0.26725102
0.00531528	0.02821824	0.09854381
0.00533360	0.01119139	0.03678513
0.00482477	0.01719969	0.03677595
0.02446110	0.07571662	0.91591134
0.01695695	0.03416153	0.13355451
0.04896638	0.11529571	1.58308362
0.54211462	0.54211462	8.53203304
0.00542239	0.02004737	0.77263768
0.00328403	0.12838509	2.27738082
0.05018337	0.33467441	2.31761772
0.00936879	0.03632935	1.67901544
0.00092942	0.05881141	0.06273247
0.01241866	0.03958519	0.10282995
0.01313417	0.07676035	2.76855160
0.21063163	0.50771572	1.60296712
0.00070735	0.02552929	1.22784164
0.02624530	0.03505128	1.74069163
0.01280586	0.13372996	0.30601065
0.04798985	0.19418912	3.85460148
0.71057682	0.56339986	28.24058557
0.01674064	0.15593256	7.29938855
0.01578501	0.08135053	3.87107589
0.04008563	0.08249930	2.92528528
0.01065447	0.03258806	0.89339512
0.03279310	0.08982437	4.38360200
0.00480745	0.02217478	1.07503663
0.01802316	0.05523353	1.41269623
0.00470480	0.00627514	0.08321800
0.00052571	0.02068035	0.02068035
0.00050434	0.00423082	0.01849030
0.00409176	0.03586751	1.20934825
0.05717473	0.43772995	4.28415191
0.00000000	0.01557267	0.73173134
