0.00380890	0.03528933	1.66876504
0.00212061	0.02883429	1.37136468
0.00355391	0.02914309	1.38823953
0.00220608	0.02688423	1.27319338
0.00156677	0.02381478	1.13064244
0.00057344	0.02268186	1.07474177
0.00098299	0.02127135	1.02422274
0.00039858	0.01985217	0.94085124
0.00011195	0.01874429	0.88696323
0.00005524	0.01673362	0.78435190
0.00158729	0.01702573	0.81195718
0.00033651	0.01444710	0.68154185
0.00006864	0.01377578	0.65293984
0.00021035	0.01259106	0.59496153
0.00000000	0.01243000	0.58648336
0.00002870	0.01155472	0.55115116
0.00006460	0.01165735	0.54918001
0.00021869	0.01140543	0.53702207
0.00000000	0.01058389	0.49860224
0.00005036	0.01068548	0.46462940
0.00002758	0.01047235	0.42757407
0.00000000	0.01033575	0.41231875
0.00000316	0.01027498	0.39405964
0.00003536	0.01007935	0.39914337
0.00044219	0.01023271	0.39071576
0.00000000	0.01006610	0.34366771
0.00002717	0.01004503	0.33248042
0.00005220	0.00984653	0.33238724
0.00003288	0.00991584	0.32936557
0.00000000	0.00983174	0.31774826
0.00001132	0.00960990	0.32658463
0.00013391	0.00935579	0.37063209
0.00000000	0.00944472	0.33007156
0.00000000	0.00940538	0.31331674
0.00007691	0.01146463	0.41078854
0.00055492	0.00991525	0.31982379
0.00019981	0.00903623	0.26303137
0.00005861	0.00926904	0.26846591
0.00000000	0.00901521	0.27349062
0.00000000	0.00888943	0.25103497
0.00000000	0.00862234	0.25278219
0.00000000	0.00850925	0.26558524
0.00011251	0.00831847	0.31569764
0.00078515	0.00812654	0.31495141
0.00000265	0.00792432	0.31456186
0.00007655	0.00745821	0.30403699
0.00008240	0.00782899	0.31778957
0.00007167	0.00785119	0.30478594
0.00000000	0.00768504	0.26430421
0.00032045	0.00887500	0.41920639
0.00038941	0.01021825	0.48045910
0.00009508	0.00763974	0.35774104
0.00030702	0.00705127	0.32131486
0.00002842	0.00766036	0.33028288
0.00130109	0.00797831	0.37742281
0.00030995	0.00870972	0.41304712
0.01070704	0.05864941	2.80771666
0.00514511	0.03202942	1.51553081
0.00396802	0.02648441	1.25659456
0.00270448	0.02212578	1.05086101
0.00097078	0.01649928	0.78239075
0.00063878	0.01615159	0.76224324
0.00041069	0.01411257	0.66485770
0.00074173	0.01181827	0.55956586
0.00044316	0.01193012	0.56593459
0.00046918	0.01191164	0.56258218
0.00154148	0.01319701	0.64518781
0.00064091	0.01216908	0.57717036
0.00027603	0.00946471	0.44642897
0.00000000	0.00777281	0.36990794
0.00000000	0.00672420	0.30192883
0.00000000	0.00658229	0.26596253
0.00001520	0.00668037	0.23387271
0.00116645	0.00741920	0.35782242
0.00046664	0.00810521	0.38360588
0.00000000	0.00651106	0.27245379
0.00000000	0.00678267	0.32064297
0.00005569	0.00625589	0.23478279
0.00005130	0.00642364	0.23804514
0.00000000	0.00614614	0.21448627
0.00000625	0.00625405	0.19881967
0.00000000	0.00618128	0.19454295
0.00013256	0.00605566	0.25912804
0.00005374	0.00585011	0.22434615
0.00051292	0.00485423	0.20822869
0.00047388	0.00825931	0.38757899
0.00028080	0.00678362	0.24659905
0.00485326	0.01535499	0.77718083
0.00329578	0.00962254	0.46452573
0.00265940	0.00717312	0.35904671
0.00003244	0.00775687	0.36536210
0.00146493	0.00702212	0.19839950
0.00014189	0.00626048	0.25794418
0.00037491	0.01000646	0.47562786
0.00089494	0.00570929	0.27908293
0.00071228	0.00679096	0.32209482
0.00000000	0.00469886	0.19741944
0.00185529	0.00510665	0.24428128
0.00240976	0.00686010	0.34575918
0.00095329	0.01013073	0.48011430
0.00011363	0.00682882	0.32307950
0.00031691	0.00654905	0.31224130
0.00002667	0.00581657	0.27419859
0.00105603	0.00453355	0.23496572
0.00000000	0.00432837	0.20447000
0.00019272	0.00487796	0.22985646
0.00041987	0.00485557	0.23226161
0.00038568	0.00515211	0.24498658
0.00013547	0.00498586	0.23450682
0.00003621	0.00422973	0.19873876
0.00074669	0.00605953	0.29342234
0.00000000	0.00447618	0.21041528
0.00022736	0.00408709	0.19402423
0.00013449	0.00462446	0.21796729
0.00058997	0.00437463	0.20853031
0.00003330	0.00368391	0.16551585
0.00000000	0.00378734	0.15312648
0.00000000	0.00376766	0.13461581
0.00018348	0.00407778	0.17968303
0.00037396	0.00461342	0.10426366
0.00270047	0.00537363	0.11827896
0.00000000	0.00399934	0.09808851
0.00019887	0.00403840	0.13526202
0.00007092	0.00400777	0.14101909
0.00000000	0.00363162	0.10211363
0.00000000	0.00352616	0.09172140
0.00108449	0.00387854	0.18503547
0.00356021	0.00918082	0.19881798
0.00033331	0.00486355	0.23920824
0.00314218	0.01232568	0.59838448
0.00453585	0.00864392	0.43012954
0.00460640	0.04798937	0.26695666
0.00063080	0.00567656	0.26644715
0.00320871	0.01580280	0.75848689
0.00797464	0.01958851	0.54411384
0.00644107	0.02015632	0.57272650
0.00258064	0.01869276	0.90082272
0.00044431	0.01243472	0.58601135
0.00000000	0.00691695	0.32883011
0.00372087	0.01248142	0.60190356
0.00064820	0.00968776	0.29032061
0.00183149	0.01740855	0.83160076
0.00115798	0.00703775	0.33468386
0.00096478	0.01122682	0.53939643
0.00015108	0.00726267	0.34148591
0.00000000	0.00469895	0.17794737
0.00000000	0.00441221	0.13800738
0.00000000	0.00411821	0.11752385
0.00000000	0.00376719	0.10141409
0.00125151	0.00886878	0.42400093
0.00319906	0.00720971	0.22673118
0.00285582	0.00705101	0.30026659
0.00000000	0.00378152	0.15415147
0.00000000	0.00364658	0.17145199
0.00000000	0.00312845	0.11920526
0.00073252	0.00386898	0.19130873
0.00040909	0.00161804	0.05183045
0.00502480	0.01673278	0.69121307
0.00104190	0.00678362	0.31863730
0.00001824	0.00389140	0.18284029
0.00000000	0.00322571	0.15313123
0.00037375	0.00390018	0.18313392
0.01060839	0.02296792	0.19922965
0.00057122	0.01092231	0.15658735
0.00807845	0.01379705	0.51297524
0.00223805	0.01203314	0.59591625
0.00028249	0.00736142	0.33623670
0.00294077	0.00970687	0.46452177
0.00000807	0.00537448	0.23612288
0.00106836	0.01245314	0.59122447
0.00008925	0.00734728	0.34679976
0.00012418	0.00619508	0.29114680
0.00016890	0.00550472	0.25839271
0.00000000	0.00352141	0.16562201
0.00000000	0.00296113	0.12408582
0.00033093	0.00291883	0.13187508
0.00000000	0.00261457	0.12365160
0.00070602	0.00435976	0.20497510
0.00000000	0.00254372	0.11949573
0.00055480	0.00270652	0.13978586
0.00034001	0.00196451	0.09351751
0.00000000	0.00165859	0.06697897
0.00007589	0.00161688	0.07573047
0.00007718	0.00172790	0.08059508
0.00130631	0.00731860	0.35291168
0.00033652	0.00456371	0.21821664
0.00078048	0.00634721	0.30433621
0.00014712	0.00305810	0.14434134
0.00073478	0.00272012	0.07276325
0.00030542	0.00388233	0.18302687
0.00005170	0.00242061	0.11759756
0.00002914	0.00188592	0.08866761
0.00034625	0.00126284	0.06113874
0.00002163	0.00137699	0.06473315
0.00000000	0.00124709	0.04958563
0.00000000	0.00118927	0.03568868
0.00010597	0.00093904	0.03612201
0.00013009	0.00102637	0.04731042
0.00003019	0.00101700	0.02745384
0.00000000	0.00097677	0.02744332
0.00000000	0.00091005	0.02092978
0.00001214	0.00084791	0.02000106
0.00062275	0.00160199	0.07206074
0.00004284	0.00093192	0.03627984
0.00001297	0.00084424	0.02097084
0.00003375	0.00082034	0.01860530
0.00007987	0.00073178	0.01749398
0.00000000	0.00073149	0.01234602
0.00001030	0.00070387	0.01135226
0.00013434	0.00096236	0.04568026
0.00010088	0.00076345	0.03612127
0.00000000	0.00052766	0.02448257
0.00000090	0.00052601	0.02001455
0.00000000	0.00050734	0.02329852
0.00001553	0.00050213	0.01547353
0.00021806	0.00044102	0.01530857
0.00000706	0.00045704	0.01664956
0.00000000	0.00042985	0.01356028
0.00000559	0.00041148	0.01244450
0.00019653	0.00051056	0.02597773
0.00000559	0.00036835	0.01739431
0.00001795	0.00059427	0.02846701
0.00000103	0.00047848	0.02064740
0.00002771	0.00062331	0.02916163
0.00000299	0.00048502	0.02278659
0.00001558	0.00039696	0.01321933
0.00005699	0.00053373	0.02540036
0.00000690	0.00040639	0.01436539
0.00000000	0.00035203	0.01252973
0.00000954	0.00035856	0.01215389
0.00000665	0.00033816	0.01160805
0.00001674	0.00032076	0.01467263
0.00027306	0.00030924	0.01010820
0.00000000	0.00029421	0.00647944
0.00000845	0.00026302	0.00818862
0.00007427	0.00045634	0.02197421
0.00009896	0.00041413	0.02002490
0.00040935	0.00069397	0.03603759
0.00005624	0.00052435	0.02539652
0.00000378	0.00033796	0.01608843
0.00012206	0.00071723	0.03573899
0.00001150	0.00043275	0.02043300
0.00016489	0.00044600	0.02173877
0.00000750	0.00018186	0.00863518
0.00004155	0.00022935	0.01081977
0.00017831	0.00048539	0.01664637
0.00001681	0.00024022	0.01139802
0.00000940	0.00026145	0.01244492
0.00001954	0.00017785	0.00845950
0.00008352	0.00018080	0.00951913
0.00005471	0.00009668	0.00013679
0.00000000	0.00097990	0.00279307
0.00344370	0.00504910	0.08042342
0.00020334	0.00054131	0.02835195
0.00002821	0.00019423	0.00414693
0.00000851	0.00020691	0.00027145
0.00004351	0.00016831	0.00702187
0.00000947	0.00012994	0.00246518
0.00000000	0.00012914	0.00075190
0.00021404	0.00024482	0.00897082
0.00015435	0.00035522	0.01633068
0.00001247	0.00011856	0.00283197
0.00077664	0.00160892	0.00673939
0.00478769	0.01303487	0.15093774
0.00018380	0.00231050	0.11028485
0.00007248	0.00150688	0.07120851
0.00033995	0.00198592	0.09542176
0.00006765	0.00161283	0.07578072
0.00021458	0.00090591	0.04282905
0.00055102	0.00149956	0.07445545
0.00002527	0.00158382	0.07513827
0.00031183	0.00188737	0.09118770
0.00048158	0.00102661	0.05293005
0.00100445	0.00212785	0.10363118
0.00085155	0.00343532	0.07614603
0.00023977	0.00193457	0.09268327
0.00007352	0.00176027	0.08333429
0.00005965	0.00104554	0.05072023
0.00001763	0.00073510	0.03555590
0.00006678	0.00059761	0.02859875
0.00005765	0.00050680	0.02422614
0.00000221	0.00043645	0.02058929
0.00025409	0.00038189	0.01770020
0.00000302	0.00026009	0.01230400
0.00000267	0.00019693	0.00935934
0.00004095	0.00027779	0.01344014
0.00000326	0.00016308	0.00765634
0.00001299	0.00011752	0.00556357
0.00000772	0.00009702	0.00459705
0.00000091	0.00005062	0.00239976
0.00007314	0.00037072	0.01822542
0.00001627	0.00012024	0.00568111
0.00014137	0.00069247	0.03388581
0.00027707	0.00139191	0.06715615
0.00011273	0.00045286	0.02231274
0.00008306	0.00056895	0.02696111
0.00001265	0.00033823	0.01606783
0.00000673	0.00024612	0.01170082
0.00000083	0.00021807	0.01036571
0.00000093	0.00013035	0.00616445
0.00000037	0.00010116	0.00477861
0.00000262	0.00007102	0.00343384
0.00111518	0.00154949	0.04763268
0.00012468	0.00053991	0.02784965
0.00000059	0.00027409	0.01289590
0.00023680	0.00079680	0.03923868
0.00001842	0.00022596	0.01081448
0.00009678	0.00072703	0.03490789
0.00000472	0.00027583	0.01298022
0.00000473	0.00013640	0.00653378
0.00003087	0.00014419	0.00684667
0.00000121	0.00009937	0.00467606
0.00000068	0.00006907	0.00324808
0.00003598	0.00005474	0.00273144
0.00003334	0.00013324	0.00642351
0.00000890	0.00012276	0.00577026
0.00001480	0.00007417	0.00364097
0.00002499	0.00013824	0.00034316
0.00002120	0.00006520	0.00327967
0.00001382	0.00007225	0.00340985
0.00000588	0.00004241	0.00199834
0.00000832	0.00006359	0.00307629
0.00022976	0.00061953	0.02264711
0.00000870	0.00012835	0.00607017
0.00011221	0.00064712	0.03151905
0.00018155	0.00115998	0.05540666
0.00000320	0.00047472	0.02233691
0.00000094	0.00027756	0.01307884
0.00000116	0.00022563	0.01059439
0.00000393	0.00014641	0.00693136
0.00017381	0.00043927	0.02294420
0.00013225	0.00053730	0.02573521
0.00028896	0.00135263	0.06487809
0.00019421	0.00090892	0.04607637
0.00008287	0.00077758	0.03683314
0.00004422	0.00037481	0.01855643
0.00001581	0.00029082	0.01381836
0.00000332	0.00021137	0.01001344
0.00000282	0.00024310	0.01148366
0.00001153	0.00021804	0.01033331
0.00000115	0.00014674	0.00692724
0.00000197	0.00011497	0.00548834
0.00000291	0.00009003	0.00424595
0.00000109	0.00006610	0.00313143
0.00000314	0.00005280	0.00251457
0.00000233	0.00006789	0.00319317
0.00000021	0.00004175	0.00196820
0.00000510	0.00003461	0.00167481
0.00000575	0.00002398	0.00115836
0.00000024	0.00002038	0.00096829
0.00000009	0.00001894	0.00089680
0.00000047	0.00001791	0.00084564
0.00000069	0.00001290	0.00061247
0.00000138	0.00000830	0.00039993
0.00000004	0.00000650	0.00030615
0.00000002	0.00000410	0.00019413
0.00000027	0.00000380	0.00018822
0.00000108	0.00000391	0.00004505
0.00002155	0.00006020	0.00294920
0.00000104	0.00001733	0.00081408
0.00000109	0.00000965	0.00046060
0.00000012	0.00000735	0.00034524
0.00000120	0.00001272	0.00060436
0.00000162	0.00001120	0.00053417
0.00000183	0.00000342	0.00015213
0.00001897	0.00002251	0.00016671
0.00000543	0.00001562	0.00080816
0.00000276	0.00000785	0.00038466
0.00000047	0.00000309	0.00005251
0.00000138	0.00000448	0.00022882
0.00001604	0.00003343	0.00174243
0.00000178	0.00001012	0.00045842
0.00000982	0.00005519	0.00268456
0.00006625	0.00021613	0.00153811
0.00012339	0.00041616	0.00159692
0.00048427	0.00288001	0.12751952
0.00888554	0.01249922	0.59816265
0.00084017	0.00686017	0.32961826
0.00355355	0.00667978	0.05469772
0.00004246	0.00533700	0.25117561
0.00703375	0.01962743	0.56657898
0.00270866	0.02626205	1.24977207
0.00267647	0.02265150	1.07814300
0.00043725	0.01037979	0.49451426
0.00019660	0.00874441	0.35014560
0.00387673	0.01081976	0.52449614
0.00003632	0.00682170	0.25151051
0.00073321	0.00660152	0.04703403
0.00862468	0.01814900	0.85793278
0.02627405	0.05603435	0.68228127
0.13997636	0.51373473	25.41419032
0.16894824	0.80775847	38.38810315
0.26353039	0.64815828	30.21171744
0.09931053	0.53001164	25.07013282
0.31993718	1.01076094	54.51210910
0.08939925	0.97480206	45.86480617
0.19926470	0.75575372	37.69986942
0.27497491	0.50197253	25.34177964
0.02084551	0.27009019	13.13023813
0.03071626	0.38925131	18.53846041
0.00204816	0.28176179	13.24356106
0.13697727	0.50991904	11.11662140
0.01134809	0.31413512	14.84555864
0.00411893	0.13226535	6.25065583
0.31543590	0.60866949	25.24569878
0.05754164	0.29252810	13.87200991
0.08530860	0.27519973	14.02365693
0.25848261	1.34017738	21.65321862
0.68294417	2.87703322	142.07002240
0.33163037	1.79115106	85.96020514
0.26462555	1.74045557	84.24138741
0.25115183	1.43300368	68.17282231
0.19028422	1.12584956	53.41274307
0.14865270	0.99094666	47.20015537
0.10239559	0.82214765	39.05288552
0.12226952	0.77571039	36.97503298
0.10375523	0.69766946	33.18738073
0.06954366	0.62373535	29.36657702
0.04918635	0.48283002	23.35520499
0.05481415	0.44215180	20.99179227
0.04680967	0.34688813	16.45331133
0.04080047	0.31115784	14.83320933
0.03937608	0.28775076	13.70018995
0.01877514	0.26224664	12.36964510
0.01984707	0.23268722	11.02718421
0.00799204	0.19604979	9.32191416
0.01156100	0.17762352	8.42061404
0.00617653	0.14935328	7.09203947
0.00330534	0.12775247	6.05903075
0.00164198	0.11158714	5.27944965
0.00352859	0.09165480	4.34983199
0.00106767	0.08403398	3.98302613
0.00080606	0.06800803	3.21473381
0.00055345	0.05494736	2.62065595
0.00532080	0.05089846	2.41970070
0.00269579	0.05544820	2.62627967
0.00116712	0.04559733	2.16413617
0.00070580	0.03423068	1.63831721
0.00625808	0.04723469	2.27482173
0.00905332	0.04512667	2.19875141
0.00965288	0.05920013	2.89177338
0.00395987	0.04510640	2.14454766
0.00119672	0.03976575	1.89375092
0.00151755	0.03157235	1.52538235
0.00485305	0.03478647	1.69495631
0.00078052	0.02862782	1.35527055
0.00286346	0.02144093	1.01872203
0.00140359	0.01898985	0.91684871
0.00200911	0.02125604	1.01749158
0.00088582	0.01708802	0.80896063
0.00027096	0.01384194	0.65820274
0.00025461	0.01092312	0.52361296
0.00161431	0.00740998	0.37820798
0.00131081	0.01622519	0.77386612
0.00013069	0.01168210	0.55307909
0.00014819	0.01006829	0.47731647
0.00002728	0.00859253	0.40815269
0.00036839	0.00825739	0.39224140
0.00034463	0.00705812	0.34121708
0.00063405	0.00677283	0.32384833
0.00012383	0.00594419	0.28373752
0.00028496	0.00494393	0.24251461
0.00496314	0.01885249	0.92303141
0.00123367	0.01395370	0.66212396
0.00169560	0.01198631	0.57246127
0.00055414	0.00959777	0.45559695
0.00055248	0.00819637	0.39034554
0.00013897	0.00627436	0.29866049
0.00002825	0.00531556	0.25185026
0.00010016	0.00449420	0.21251223
0.00026579	0.00489948	0.23503920
0.00003687	0.00385356	0.18282289
0.00014189	0.00272798	0.13068263
0.00156176	0.00772998	0.28404810
0.00026373	0.00400634	0.19122955
0.00019776	0.00331406	0.15711306
0.00012149	0.00243962	0.11655054
0.00005746	0.00222398	0.10545384
0.00014402	0.00160366	0.07677924
0.00000000	0.00133020	0.06308682
0.00007722	0.00146593	0.06953924
0.00000855	0.00112356	0.05317774
0.00003453	0.00102735	0.04929200
0.00007732	0.00091254	0.04317345
0.00004519	0.00088341	0.04238600
0.00009859	0.00107605	0.05177307
0.00000010	0.00077337	0.03664738
0.00006360	0.00092054	0.04494274
0.00011661	0.00096875	0.04610120
0.00002664	0.00060033	0.02908079
0.00012475	0.00185197	0.08764754
0.00012852	0.00153290	0.07295385
0.00000000	0.00105638	0.05007248
0.00029880	0.00188836	0.02154492
0.00158301	0.00327629	0.07258500
0.00029935	0.00177802	0.08635873
0.00001018	0.00134036	0.06322716
0.00000000	0.00069002	0.03274633
0.00004667	0.00152646	0.07162267
0.00029817	0.00129543	0.06324892
0.00001191	0.00081986	0.03855850
0.00002540	0.00081975	0.03840236
0.00000000	0.00067574	0.02274450
0.00000000	0.00063403	0.01995702
0.00024144	0.00063818	0.03214735
0.00127574	0.00259394	0.04090348
0.00132766	0.00201176	0.01965121
0.00016103	0.00085165	0.02350432
0.00029387	0.00149917	0.03852194
0.00083377	0.00230971	0.11031117
0.00079407	0.00148917	0.03694408
0.00019502	0.00077506	0.03739633
0.00002186	0.00051858	0.01669606
0.00007059	0.00048950	0.01020726
0.00000569	0.00044336	0.00931787
0.00004224	0.00042729	0.01071072
0.00000176	0.00039142	0.00881658
0.00000123	0.00039421	0.00559756
0.00059626	0.00101356	0.00497139
0.00000622	0.00030146	0.00373223
0.00000678	0.00030686	0.00412151
0.00002130	0.00019520	0.00826119
0.00001951	0.00023593	0.00913212
0.00000744	0.00026667	0.00665542
0.00000352	0.00025600	0.00473204
0.00000145	0.00022739	0.00480063
0.00000000	0.00021527	0.00325308
0.00001471	0.00019340	0.00405502
0.00001617	0.00020424	0.00560817
0.00002056	0.00021435	0.00440732
0.00000370	0.00016565	0.00301330
0.00017338	0.00049341	0.01707052
0.00004547	0.00034651	0.01660016
0.00000513	0.00017375	0.00554317
0.00003806	0.00014294	0.00644753
0.00000564	0.00013905	0.00491981
0.00001973	0.00014938	0.00324292
0.00005823	0.00032544	0.01583975
0.00013138	0.00036777	0.01431413
0.00000679	0.00017277	0.00819800
0.00049318	0.00162343	0.04980592
0.00008330	0.00048695	0.02375291
0.00001613	0.00021731	0.01027882
0.00000697	0.00008424	0.00397290
0.00003323	0.00015263	0.00210987
0.00000476	0.00007031	0.00254503
0.00002884	0.00039503	0.01854153
0.00000000	0.00015681	0.00738707
0.00004802	0.00030582	0.01448965
0.00000057	0.00014712	0.00689009
0.00012308	0.00015277	0.00486760
0.00000847	0.00005150	0.00244318
0.00006896	0.00010375	0.00439745
0.00002296	0.00009181	0.00192874
0.00024176	0.00071746	0.03274945
0.00294682	0.00525814	0.10498133
0.00029483	0.00173591	0.08341414
0.00010594	0.00090366	0.04291873
0.00000031	0.00060452	0.02858969
0.00003350	0.00044834	0.02214387
0.00010781	0.00084082	0.01730126
0.00001053	0.00046960	0.02230244
0.00029840	0.00052236	0.02877259
0.00000248	0.00031126	0.01461383
0.00000000	0.00023516	0.01108061
0.00000000	0.00018969	0.00895306
0.00000000	0.00012721	0.00599578
0.00024046	0.00041973	0.01315430
0.00002577	0.00022441	0.01070468
0.00002117	0.00007762	0.00384164
0.00039266	0.00064630	0.03538169
0.00002311	0.00055042	0.02608040
0.00036572	0.00091438	0.05311886
0.00008171	0.00056804	0.02701149
0.00031388	0.00031206	0.00848395
0.00004130	0.00064375	0.03096598
0.00041993	0.00186791	0.05009068
0.00163630	0.00278629	0.01018943
0.00200039	0.00860779	0.42830168
0.00054042	0.00603645	0.28450869
0.00044813	0.00385116	0.18423575
0.00003040	0.00288191	0.13580162
0.00004838	0.00195333	0.09483103
0.00004698	0.00188099	0.08989197
0.00013053	0.00134623	0.06479398
0.00007208	0.00116924	0.05581919
0.00006878	0.00114070	0.05484805
0.00016230	0.00107282	0.05183376
0.00003370	0.00106556	0.05125586
0.00001697	0.00092370	0.04380853
0.00000765	0.00067368	0.03181974
0.00006939	0.00086985	0.04096574
0.00000604	0.00059935	0.02849514
0.00000000	0.00031754	0.01512034
0.00002371	0.00023375	0.01162838
0.00000695	0.00028528	0.01351751
0.00016369	0.00032196	0.01630367
0.00000062	0.00024075	0.01128069
0.00007625	0.00034923	0.01849477
0.00001478	0.00027244	0.01280650
0.00000261	0.00015270	0.00725243
0.00002200	0.00019939	0.00948130
0.00000352	0.00017721	0.00842884
0.00000143	0.00017188	0.00816311
0.00000151	0.00012099	0.00573202
0.00002269	0.00009527	0.00461632
0.00000000	0.00008741	0.00412467
0.00002462	0.00012099	0.00654286
0.00000344	0.00008492	0.00404460
0.00000000	0.00005680	0.00267816
0.00000618	0.00008224	0.00402341
0.00000104	0.00005892	0.00279395
0.00000077	0.00003580	0.00170894
0.00000094	0.00003125	0.00149840
0.00005715	0.00024477	0.01187596
0.00000976	0.00012573	0.00594031
0.00000054	0.00006144	0.00289019
0.00000684	0.00002872	0.00126665
0.00000000	0.00003585	0.00168884
0.00000173	0.00002518	0.00118840
0.00000049	0.00002429	0.00114578
0.00000338	0.00002364	0.00112071
0.00000724	0.00001729	0.00083897
0.00000478	0.00001610	0.00077718
0.00000000	0.00000824	0.00038658
0.00000440	0.00003174	0.00011346
0.00000579	0.00002593	0.00129247
0.00000021	0.00001726	0.00080757
0.00019956	0.00040988	0.00421372
0.00012119	0.00020246	0.01035425
0.00000434	0.00008575	0.00415406
0.00000272	0.00003682	0.00173390
0.00000165	0.00002981	0.00140307
0.00000322	0.00001819	0.00087132
0.00021452	0.00034465	0.00874299
0.00005223	0.00025581	0.01229203
0.00000000	0.00013263	0.00625817
0.00013481	0.00016149	0.00801203
0.00000227	0.00008935	0.00425765
0.00001563	0.00008597	0.00334361
0.00009604	0.00026793	0.01301589
0.00049416	0.00107413	0.05458057
0.00045430	0.00086936	0.04568208
0.00003227	0.00061515	0.02920128
0.00000647	0.00065940	0.03110335
0.00000000	0.00038470	0.01838898
0.00000765	0.00041276	0.01948282
0.00000000	0.00024434	0.01151406
0.00003630	0.00038060	0.01820236
0.00000832	0.00026911	0.01276062
0.00000074	0.00017246	0.00814762
0.00000028	0.00014847	0.00703661
0.00000205	0.00012099	0.00570431
0.00000357	0.00007557	0.00369779
0.00000000	0.00006261	0.00297611
0.00000000	0.00005681	0.00267620
0.00000000	0.00004009	0.00188825
0.00000000	0.00003287	0.00154764
0.00000000	0.00003294	0.00120589
0.00000000	0.00002403	0.00062998
0.00000755	0.00004094	0.00042227
0.00000515	0.00003735	0.00178067
0.00000035	0.00002100	0.00098697
0.00004088	0.00008156	0.00034039
0.00000030	0.00000932	0.00044124
0.00000035	0.00000940	0.00042136
0.00002080	0.00002299	0.00082618
0.00000404	0.00003305	0.00160235
0.00000552	0.00001630	0.00079787
0.00009447	0.00033488	0.01307547
0.00005247	0.00031117	0.01053579
0.00001993	0.00020669	0.00980198
0.00002137	0.00018291	0.00883369
0.00001094	0.00025878	0.01246337
0.00005746	0.00053325	0.02530529
0.00000827	0.00021208	0.00999556
0.00001949	0.00018240	0.00856484
0.00002381	0.00010614	0.00566008
0.00004337	0.00045148	0.02149348
0.00000201	0.00015692	0.00741480
0.00000180	0.00009839	0.00472897
0.00000437	0.00008930	0.00428161
0.00000081	0.00006620	0.00313425
0.00004577	0.00013637	0.00708237
0.00001788	0.00011848	0.00560281
0.00000500	0.00007620	0.00362071
0.00000042	0.00004473	0.00211094
0.00000480	0.00003697	0.00184708
0.00000154	0.00002057	0.00104240
0.00000125	0.00001534	0.00073747
0.00000000	0.00000813	0.00022534
0.00000089	0.00003028	0.00006446
0.00008597	0.00018819	0.00945030
0.00031572	0.00047421	0.02578921
0.00000670	0.00013256	0.00624545
0.00055924	0.00150746	0.00435952
0.00142400	0.00421132	0.17094853
0.00089552	0.00161846	0.08128345
0.00198528	0.00967913	0.48087031
0.00069716	0.00491223	0.23743901
0.00023933	0.00397119	0.18701853
0.00019554	0.00251676	0.11895467
0.00036251	0.00312886	0.15287018
0.00049780	0.00323114	0.15510741
0.00025032	0.00306712	0.14517699
0.00008815	0.00178512	0.08766595
0.00001489	0.00119780	0.05666197
0.00004519	0.00083240	0.04031017
0.00055545	0.00187748	0.01039312
0.00028869	0.00158210	0.04049703
0.00003882	0.00049743	0.02452899
0.00021246	0.00098539	0.00707451
0.00002589	0.00073919	0.03499143
0.00006686	0.00083433	0.03960375
0.00000673	0.00044055	0.02076861
0.00001285	0.00030257	0.01436543
0.00571248	0.02088487	0.16363048
0.00542349	0.02179965	1.15448157
0.00020118	0.01044148	0.49318250
0.00064645	0.00903185	0.42941833
0.00094988	0.01000503	0.48425798
0.00049886	0.00851075	0.40656158
0.00031007	0.00484313	0.22995164
0.00008081	0.00384218	0.18160253
0.00050131	0.00234812	0.11572260
0.00007996	0.00172461	0.08230804
0.00002854	0.00122235	0.05929852
0.00055842	0.00105385	0.05195461
0.00261046	0.00353921	0.01392974
0.00056318	0.00157035	0.07804631
0.00082528	0.00326890	0.16300123
0.00062091	0.00262895	0.06242064
0.00510746	0.01306507	0.75575539
0.00537361	0.01210284	0.50940231
0.00324168	0.02714531	1.30039578
0.00220007	0.01613308	0.76485326
0.00062415	0.01089529	0.51803201
0.00018362	0.00834886	0.39626520
0.00006258	0.00638366	0.30241533
0.00012881	0.00533381	0.25339826
0.00064548	0.00414448	0.20192712
0.00127350	0.00349443	0.17035860
0.00007797	0.00254867	0.12088172
0.00006086	0.00157266	0.07506820
0.00002713	0.00058167	0.01951208
0.00005049	0.00048378	0.01366560
0.00020243	0.00070479	0.03525582
0.00030022	0.00083562	0.01945216
0.00046481	0.00110424	0.05815670
0.00018728	0.00128357	0.06226922
0.00022257	0.00063804	0.03159111
0.00088609	0.00257699	0.04354300
0.00097580	0.00846581	0.01069104
0.00000000	0.00136181	0.00555813
0.00040897	0.00465552	0.01141317
0.00931995	0.00771962	0.27040326
0.00424660	0.01512603	0.27569455
0.00183157	0.00281882	0.03798494
0.00048239	0.00417038	0.20077163
0.00079941	0.00104319	0.02028773
0.00100011	0.00119840	0.06023746
0.00035987	0.00147443	0.02187350
0.00068390	0.00290975	0.14066442
0.00066897	0.00169903	0.07772305
0.00074233	0.00135024	0.05670331
0.00029333	0.00125592	0.06271827
0.00007334	0.00072800	0.03439385
0.00000000	0.00040221	0.00919012
0.00000000	0.00012341	0.00546362
0.00025074	0.00066908	0.03316943
0.00019131	0.00059580	0.02917860
0.00006166	0.00035347	0.01691328
0.00002344	0.00014967	0.00708448
0.00000284	0.00007874	0.00378787
0.00000563	0.00006120	0.00299083
0.00000000	0.00004195	0.00198148
0.00003132	0.00005817	0.00294156
