0.02553051	0.08057618	0.16447496
0.03647582	0.13570670	3.31157870
0.00430825	0.14013448	1.92424373
0.05670139	0.10940254	5.37430844
0.01607089	0.14729485	4.76369287
0.00155998	0.08951584	2.19093500
0.00000000	0.09471481	1.00944834
0.01175415	0.20071864	6.14920880
0.00000000	0.13445816	4.53005565
0.00000000	0.13654739	3.51771867
0.06529687	0.14949444	1.34795366
0.09154213	0.12196516	1.90360768
0.09255022	0.17552608	6.43889065
0.01603404	0.09538017	3.52965126
0.00000000	0.10905898	1.10019137
0.01199598	0.11431981	4.65331808
0.02715830	0.26350798	9.65334618
0.01311975	0.07504011	3.55822392
0.03755640	0.12104982	4.92558003
0.01980356	0.13588525	6.64303219
0.05937200	0.15778605	7.60997108
0.00258272	0.11203488	5.27012690
0.00757574	0.13121539	6.25038618
0.02072613	0.15768689	8.14418636
0.00427529	0.10673586	5.05451661
0.02084744	0.14232270	6.84847021
0.01765534	0.08018094	3.86422823
0.02757872	0.07927183	2.30166638
0.00000000	0.04898163	2.34169181
0.01344020	0.05056341	2.50844904
0.00000000	0.04020440	0.91744983
0.03921607	0.08006646	1.82997262
0.00000000	0.04135956	1.46015883
0.00000000	0.05161206	0.05161206
0.00263909	0.03085941	1.13034181
0.00061878	0.03252553	1.54023091
0.00198407	0.02881442	1.09410062
0.00143721	0.03387910	1.61060232
0.00899311	0.08577475	2.92108598
0.01828024	0.05087563	1.02046247
0.00500839	0.08402031	2.51048259
0.02789588	0.04907095	1.15389728
0.03632577	0.06197781	0.25238900
0.04947370	0.05886937	0.16369693
0.01582118	0.05695632	0.17536229
0.02017137	0.05408367	0.35044506
0.00151667	0.01185432	0.01710876
0.03974472	0.04024973	0.26291267
0.00462687	0.01828727	0.04235722
0.01040417	0.04849798	0.17598456
0.00904873	0.02132546	0.11850804
0.00515685	0.05945240	0.14792761
0.00493577	0.04697365	0.09631167
0.00551618	0.03346802	0.21381657
0.00168893	0.01530928	0.03964070
0.02599724	0.06391747	0.41122274
0.13862738	0.22165358	1.17984349
0.10271060	0.18864346	1.22460935
0.00699572	0.06649986	0.14326744
0.04600941	0.19026934	0.72358667
0.70714692	2.66438670	5.67055639
0.02630298	0.14301360	0.33751078
0.00247941	0.06025644	0.12097357
0.02881363	0.07186239	0.37397521
0.03901924	0.32226198	0.79501374
0.03011910	0.05775705	0.48675044
0.00801572	0.02734359	0.13217592
0.01940743	0.05470642	0.32039762
0.00608199	0.01668129	0.08583742
0.02691478	0.07958213	0.37071783
0.00771965	0.02045917	0.12252211
0.00206230	0.00907054	0.02541701
0.01594767	0.04469498	0.38321720
0.02685591	0.12693757	0.48423038
0.06030520	0.13954637	1.59054102
0.02291831	0.10205451	0.27120642
0.03738352	0.04600092	0.12738537
0.13784117	0.40125114	4.87636649
0.04865788	0.14124991	3.49469811
0.03465100	0.11445735	2.51634683
0.00684908	0.06388792	0.12822379
0.00963695	0.06063920	0.15280115
0.02901782	0.07918021	0.71868824
0.03674609	0.06533829	0.20640929
0.02223937	0.06370879	0.27307550
0.01793664	0.06167441	0.19373322
0.23813604	0.55795571	3.17107127
0.03929789	0.08198019	0.50076608
0.01571344	0.14208116	2.44013910
0.01501045	0.05902976	0.17885096
0.06756523	0.10014541	0.22426063
0.01343812	0.08413661	2.99845620
0.05270097	0.06806348	0.50423405
0.08880339	0.06736394	0.54005140
0.05424818	0.07232358	1.57205938
0.02788005	0.14563452	7.18290955
0.00716527	0.05597873	1.88510656
0.00632294	0.02005308	0.35133844
0.00289440	0.02159844	0.21404158
0.03550208	0.07835173	0.56628441
0.14421271	0.41258339	3.33837450
0.00520706	0.03673062	0.07431447
0.00326605	0.01145245	0.04328773
0.08771920	0.12031145	0.71409973
0.01710747	0.20125538	6.32392178
0.00477994	0.05098713	2.40694751
0.00231084	0.01995470	0.98347942
0.00000000	0.00731448	0.35332675
0.01056364	0.03165965	0.06474587
0.00150650	0.01912654	0.03474090
0.00365599	0.01422896	0.09203483
0.00177905	0.00345815	0.03532777
0.00720336	0.03525038	0.04390035
0.00838548	0.01712441	0.85788282
0.00877477	0.01885986	0.06521810
0.05082575	0.09862980	1.40902661
0.00166680	0.02297134	0.09129486
0.00680739	0.03173887	0.07155096
0.03585497	0.08055267	0.29233764
0.01104096	0.01486444	0.03899810
0.00765497	0.12044239	0.16814015
0.00290123	0.07220151	0.15830249
0.00925277	0.04217869	0.26963752
0.02798272	0.04445972	0.14360136
0.00385140	0.01485844	0.03128368
0.00683005	0.02602528	0.10625885
0.01745907	0.05843154	0.16373636
0.03048939	0.03334454	0.06399458
0.00584666	0.01026373	0.07258029
0.01181328	0.03659125	0.38023473
0.07908294	0.09465308	1.89561288
0.00559100	0.15448784	3.28000111
0.00154612	0.03927976	0.93019209
0.21666392	0.49856033	2.86430704
0.01276662	0.07432768	1.33209406
0.01565403	0.04592283	0.16464085
0.01331365	0.04330929	0.22425007
0.00474638	0.03545063	0.07727679
0.04080529	0.05132851	0.89276264
0.01479521	0.15947369	0.37750859
0.11045295	0.11714468	0.59157012
0.03301507	0.04931299	0.33871742
0.07123840	0.15701340	3.26523836
0.02041248	0.06426802	0.23855730
0.02328339	0.15281621	0.47598030
0.00441783	0.07165807	0.12970898
0.02160658	0.08593477	0.10571871
0.03365255	0.10641140	1.98964484
0.03934298	0.06386505	0.32184451
0.04187884	0.09414863	0.24377271
0.01215379	0.10256059	0.31001269
0.03153685	0.05397889	1.28827474
0.00000000	0.03729943	0.03729943
0.01679874	0.08252068	0.20410537
0.04642115	0.13714055	0.36499892
0.01377957	0.08685320	0.13058765
0.01212464	0.08694999	0.18824740
0.01582030	0.07833290	0.14226783
0.00882016	0.03595778	0.14557415
0.00488064	0.05085361	0.07560429
0.13802073	0.16419485	6.14860808
0.06752315	0.68118921	1.10731713
0.08682337	0.12103795	0.48236837
0.01036473	0.08229898	3.91386525
0.00179478	0.07097962	1.47381426
0.02930725	0.08146254	3.88552131
0.00343015	0.05231587	2.26422778
0.00654270	0.06199205	2.90663223
0.02357907	0.10707390	5.34207662
0.01420213	0.06951616	3.40793650
0.00000000	0.05708132	2.40405279
0.06848835	0.29058639	6.00646262
0.00009702	0.07291588	3.42343269
0.01387956	0.05641839	2.76452554
0.00751065	0.05900989	2.76466673
0.01116211	0.13146705	2.71348730
0.00153011	0.05539062	2.50306372
0.00000000	0.01412924	0.39690607
0.03440480	0.08607312	4.19905335
0.02786843	0.06699761	3.56494020
0.04924018	0.17729954	0.49431374
0.01657071	0.05677757	0.21275112
0.00559214	0.03684856	0.33643283
0.00192719	0.02945054	0.98904011
0.03097243	0.04854351	2.30205534
0.00627623	0.00871123	0.35005893
0.02305481	0.07539863	3.52979852
0.05969026	0.11316192	1.28810011
0.00000000	0.02332613	0.62434671
0.00986819	0.02985791	1.40770835
0.01730792	0.08229966	3.95590101
0.03935569	0.04085706	2.17244252
0.02516233	0.03676540	0.74154740
0.09359739	0.07985954	0.49141585
0.00797417	0.01788215	0.34519165
0.00600905	0.02147670	0.09143962
0.01637267	0.02801124	0.10656488
0.01432917	0.04676133	0.11348266
0.00681492	0.03925468	0.14000231
0.03419577	0.09291091	0.42550368
0.01233770	0.06945736	0.25777198
0.01465508	0.12778039	6.06560804
0.00659236	0.10191844	4.78125064
0.00033926	0.05262851	2.48958954
0.00532801	0.02876558	1.38805605
0.01943366	0.08565324	4.15711215
0.01686795	0.07125141	0.38816863
0.03995044	0.08409959	3.63692937
0.02424719	0.07960137	2.67934368
0.00106895	0.01457015	0.03418737
0.05017257	0.16737154	8.71415846
0.03154410	0.10483209	5.46174640
0.01048275	0.04611444	2.22371209
0.01114181	0.01197030	0.11779811
-0.00000000	0.01110297	0.01692414
0.06532787	0.26628150	3.31623882
0.01150060	0.03312299	0.16362108
0.01210636	0.05480328	0.69594870
0.00567425	0.03129754	1.59093679
0.13984710	0.28065699	11.36419172
0.04391894	0.04720828	2.03993630
0.09704452	0.11000789	0.60854368
0.00119641	0.02794911	0.29877023
-0.00000000	0.02524500	0.83914914
0.01510597	0.09447036	1.11877482
0.03710457	0.12444544	3.82438895
0.15042089	0.87395220	10.45888494
0.02457423	0.04927710	0.42649530
0.01891154	0.04264777	0.26978788
0.05236935	0.13522692	0.36517025
0.05300354	0.09943321	0.49800867
0.00292921	0.04878160	0.09959159
0.02453957	0.02502226	0.09185438
0.01935956	0.07206377	0.43545980
0.04173098	0.06850964	0.42727223
0.01340482	0.06251133	0.13680539
0.01083606	0.04972257	0.10621069
0.01784754	0.04013552	0.17522319
0.02964119	0.09437871	0.09437871
0.00916539	0.03260653	0.07238207
0.00775117	0.00793178	0.05478354
0.02555716	0.12909102	4.88410953
0.10202862	0.17878476	1.11118895
0.11814815	0.14889048	0.63302726
0.08752303	0.27542469	9.48719255
0.02340412	0.13315340	4.30201309
-0.00000000	0.20569225	9.58380747
0.00525983	0.08871580	4.23511645
0.01978358	0.06720523	3.08081792
0.00791356	0.06289665	2.69212622
0.00034227	0.05324903	2.50435258
0.00773935	0.03491844	0.79559373
0.04288456	0.14138664	0.62986183
0.01980175	0.07144232	1.86588958
0.04685638	0.13167134	2.33335889
0.00878945	0.06402957	2.41075413
-0.00000000	0.04335907	1.39992736
0.00700579	0.08055733	1.76655522
0.00804933	0.03780756	1.54930097
0.05254746	0.06785801	3.11041373
0.19235335	0.28554833	2.73474522
0.01479852	0.16312097	1.51359244
-0.00000000	0.03906810	0.06058495
0.03121110	0.14780464	4.82584877
0.02309596	0.08738602	0.88914009
0.01154585	0.06279596	0.23843080
0.00276143	0.02152996	0.28513087
0.00153505	0.01734303	0.02358757
0.00201278	0.06726574	0.21495361
0.00682730	0.04273217	0.06645982
0.01561536	0.08808801	0.66832267
0.00136807	0.05625355	0.05625355
0.00161829	0.05709421	0.10497182
0.07651837	0.22545942	1.57642494
0.00307792	0.02477827	0.05136364
0.00000000	0.02365008	0.05242449
0.00617094	0.04917825	1.13166144
0.00273183	0.01389512	0.40227929
0.00297558	0.01004582	0.02383750
0.00842059	0.01948496	0.64261823
0.09184517	0.56781807	4.63481296
0.00256321	0.03032228	1.38393737
0.01663288	0.08928967	2.42856261
0.00396148	0.02209431	1.03957781
0.00047969	0.02043468	0.82349871
0.00202259	0.03191971	0.04580769
0.00724521	0.02008565	0.92093656
0.00658317	0.01526337	0.03811618
0.00389580	0.01719969	0.31024283
0.00506478	0.01849596	0.90015466
0.00672303	0.01825790	0.77756458
0.03014692	0.06197802	0.74083753
0.00136509	0.01376315	0.64875646
0.00026106	0.01546885	0.73266122
0.00456397	0.02192517	0.51030424
0.07712914	0.07705848	1.51951116
0.03350217	0.05523651	1.69239198
0.04322159	0.17317454	3.44888513
0.08705880	0.15030079	2.28006205
0.02976120	0.09301693	1.52688268
0.01055762	0.05116705	0.08633507
-0.00000000	0.02750093	0.02750093
0.00971584	0.03949791	1.92602897
0.00000000	0.05278494	0.15209897
0.00000000	0.01518349	0.01988512
0.01368895	0.01364641	0.08277114
0.03555086	0.02551476	0.14365120
0.00544499	0.02554285	0.09450656
0.00621394	0.03703837	0.08959304
0.08245253	0.19540433	0.67924781
0.02248372	0.11458908	0.42720762
0.00486705	0.08656553	0.08656553
0.00226569	0.06632409	0.06889219
0.01210849	0.08379694	0.15326374
0.01221656	0.09047741	0.09047741
0.00334769	0.06215879	0.06215879
0.00587389	0.06103386	0.18552951
0.00939023	0.06300671	1.18763600
0.00413491	0.06165834	0.32858879
0.10222103	1.22992011	3.96481406
0.00118899	0.05023092	0.74839464
0.00556014	0.03746085	0.92894541
0.00378579	0.03887832	0.75159880
0.06239358	0.15726789	7.49043897
0.02040567	0.08547447	4.12623536
0.00397009	0.03980034	1.87698741
0.00255277	0.03663568	1.75673284
0.00350442	0.02969873	1.41501386
0.05959373	0.07402762	1.82479736
0.05225190	0.08530926	3.57060957
0.00502277	0.02563320	1.25954106
0.00288931	0.01826896	0.81299237
0.03731639	0.08085351	2.43979344
0.00496138	0.03875800	1.81668384
0.00843105	0.07086328	2.01826014
0.01166391	0.04197705	0.20952958
0.01626504	0.05975653	2.17557864
0.00230269	0.01284810	0.03417020
0.00074400	0.02949032	0.07279783
0.00677618	0.02634498	0.14178517
0.01535501	0.08027927	2.18763155
0.01469781	0.06285319	0.14957901
0.00391490	0.02100547	0.65487077
0.01077587	0.03946378	0.07218154
0.01877289	0.07589332	1.24935003
0.01521503	0.02495922	0.69531465
0.00032230	0.01399746	0.68105724
0.00109075	0.07102551	0.32491819
0.03574086	0.04719868	0.93505560
0.00772096	0.02195831	1.08300460
0.02009213	0.04772560	0.32379377
0.01886160	0.12455878	0.54996716
0.05943441	0.08991469	0.59163014
0.00115985	0.01859404	0.03014073
0.02824375	0.04709652	0.67987597
0.01394973	0.03162151	0.08206920
0.00343180	0.04480233	0.04480233
0.00270192	0.01111811	0.01246460
0.00000000	0.00788674	0.01795911
0.01635003	0.02762579	0.66000398
0.00766376	0.02307916	0.07629511
0.00513651	0.02034785	0.05071390
0.02414631	0.05835779	1.60651333
0.01156542	0.05420560	1.55889950
0.00059761	0.02407498	0.37693992
0.03537944	0.03269707	0.73681865
0.00593713	0.05278680	0.11378410
0.13060232	0.15604047	1.26763103
0.00000000	0.01272320	0.01918442
0.01016945	0.03698860	0.10580539
0.01419238	0.05399085	0.48648982
0.01573591	0.04985208	1.82583596
0.00000000	0.03343626	0.03343626
0.00000000	0.01028751	0.02330544
0.00098731	0.02742605	0.05721222
0.00317899	0.02605049	0.02605049
0.01002313	0.07766241	3.65766340
0.02265740	0.03326997	0.13091180
0.00906056	0.02223931	0.11952721
0.00857199	0.01617214	0.11969116
0.00987538	0.03708751	0.13454277
0.00093644	0.03821974	0.08032629
0.03849164	0.07399030	1.58772173
0.03121441	0.06023546	3.07137616
0.07003261	0.10594676	2.94438744
0.00545937	0.04265160	0.13726266
0.00558729	0.05983836	0.12780024
0.03741036	0.09205835	0.27469134
0.02361809	0.08945263	4.43544089
0.04738694	0.07676394	1.60484428
0.05253243	0.10065959	4.98688555
0.01081474	0.05508980	1.91624999
0.03492513	0.09002135	4.67636292
-0.00000000	0.07516190	0.98971009
-0.00000000	0.09435722	0.32074139
0.02325496	0.07436370	0.10007362
0.01520293	0.04941013	0.28352259
0.01338353	0.09109358	0.29386531
0.02419634	0.41607765	1.31669747
0.00239998	0.05271448	0.05329613
0.11999988	0.25936980	2.74478358
0.01547559	0.06395845	0.10913088
0.00151156	0.05304834	0.09622652
0.00591293	0.12827702	2.69142689
0.01729903	0.04121393	1.31383266
0.02070049	0.06361317	2.26716862
0.01331232	0.06131307	0.15454840
0.00405965	0.03760400	0.05855264
0.00320550	0.06064366	0.06064366
0.00611769	0.02994251	0.04893622
0.00043322	0.03298203	0.03298203
0.02408099	0.06879485	0.81749630
0.02339039	0.08757359	2.11949003
0.24713154	0.37955489	4.30011646
0.01933888	0.09582067	4.73800938
0.02965980	0.04618470	2.45580751
0.00360435	0.02679392	0.08949789
0.00853186	0.01578079	0.05246984
-0.00000000	0.01790296	0.02021219
0.02363091	0.06801513	2.14422385
0.02609062	0.06147951	0.39739126
0.00397956	0.01532445	0.06446309
0.01429064	0.03377333	0.09018020
0.01204150	0.14707943	0.93053664
0.00886859	0.02093910	0.94682856
0.00947557	0.06018141	2.85200697
0.01111012	0.05747993	0.80258387
0.03223016	0.09623748	3.39720139
0.00894862	0.02450146	1.22068714
0.02146256	0.08512416	4.23942495
0.00596125	0.01789189	0.87858455
0.01417052	0.02903281	0.25418798
0.03505094	0.06553557	1.62832103
0.02473336	0.11669759	0.20131521
0.02030838	0.05987636	0.17991564
0.40846237	0.59784284	3.81067298
0.02193570	0.05476207	0.34581721
0.03330920	0.10430624	0.32948741
0.04232118	0.04533495	0.16435074
0.00311864	0.07764841	0.09200827
0.05987285	0.10959439	0.35693416
0.00045665	0.05367459	0.11518616
0.15679654	0.31618455	2.31390706
0.00282000	0.04706086	1.66084131
0.00777875	0.03147130	0.76385498
0.00118210	0.01137193	0.53689117
0.00521335	0.02622591	1.28619194
0.00045986	0.01587572	0.76304662
0.06406544	0.12169381	1.92374620
0.02635225	0.06276455	2.11403893
0.01382648	0.03725701	1.85316683
0.00701446	0.06377322	0.06377322
0.07040353	0.19270642	1.32396624
0.02195174	0.12035647	4.12398430
0.14896312	0.20707662	3.21952067
0.06790542	0.15487855	1.65365129
0.01163374	0.09143055	3.27114125
0.01665462	0.06345537	2.01446054
0.00401541	0.13058787	0.16671005
0.02972949	0.06351694	0.31975933
0.04407889	0.16741711	0.51232282
0.04129924	0.08586197	1.12169967
0.00962387	0.04474563	0.09424601
0.02054689	0.03829787	0.20384877
0.00893528	0.01953952	0.10811040
0.00303086	0.00922235	0.02147245
0.00195015	0.01175598	0.03949707
0.01031018	0.03750935	0.06249493
0.00017303	0.02705227	0.07173057
0.03381669	0.03758733	0.38378622
0.02128323	0.02353353	0.26369037
0.00040739	0.03556735	0.08428579
0.03199050	0.09639353	0.99992721
0.03761483	0.03183481	0.28932651
0.02504868	0.01892371	0.14346723
0.00283809	0.00997995	0.06178531
0.00665593	0.06611828	0.18841636
0.01245522	0.04085550	0.20131977
0.01205696	0.02446108	0.07677037
0.00701161	0.01065785	0.02415812
0.00517290	0.05393551	0.13541073
0.05545196	0.07010698	2.23000519
0.00407488	0.04958091	2.35608070
0.03178982	0.11288758	0.24757693
0.00819403	0.03281875	0.13356705
0.10396084	0.14945419	0.58477846
0.00903063	0.05848569	0.28387841
0.00767901	0.02899605	0.30436857
0.13661256	0.26309257	0.79008100
0.00618200	0.02243362	0.03766221
0.01230324	0.05487205	0.16046238
0.00506387	0.01242437	0.02138995
0.01201172	0.06150744	0.24038718
0.02723153	0.05640427	0.60098955
0.06466999	0.16626744	1.16302795
0.00618572	0.01890938	0.39179980
0.04774351	0.24429351	3.15704779
0.00268676	0.02478070	0.30539130
0.00562334	0.03411772	0.30936698
0.02156632	0.03061751	0.16065317
0.01009587	0.05060149	1.19811221
0.00585770	0.01675762	0.03493001
0.01960430	0.05563003	0.27667616
0.02874349	0.12745660	0.29536787
0.02644246	0.06612564	1.36036407
0.05727263	0.13251939	0.69662424
0.00083863	0.04907685	0.04907685
0.03600016	0.13570289	0.26325581
0.13319700	0.73342298	3.19406726
0.06401209	0.07478346	0.62742029
0.16161765	0.13903870	3.07360518
0.06060097	0.16986435	7.39485291
0.04693270	0.09926398	0.17965051
0.03962988	0.12337885	2.37698329
0.00911882	0.07542317	1.48210288
0.01766138	0.08221917	0.43305985
0.18660778	0.26107748	4.38914964
-0.00000000	0.07604896	2.52534697
0.01798477	0.04397112	0.16337079
0.07871968	0.31279712	1.06593142
0.00716162	0.07832858	3.66676369
0.20327188	0.35150952	4.44264341
0.06230211	0.23137559	1.05664122
0.14883483	0.30124065	16.28500663
0.03043471	0.15331827	7.58043389
0.00368365	0.06171582	2.13844855
0.00708110	0.04731334	0.93796538
0.00281462	0.05573404	2.61985383
0.03169997	0.03991143	1.46143059
0.01070588	0.07435561	3.54552733
0.07515180	0.15439970	0.23035163
0.01248419	0.04800635	1.45956887
0.07209107	0.13758221	0.66703365
0.02623814	0.06072806	3.01835659
0.08961890	0.21541605	3.44157359
0.02169478	0.05895122	0.34101252
0.08934456	0.19320004	0.99346282
0.01618450	0.04433017	0.12882481
0.00752070	0.04916604	0.04916604
0.01872180	0.10876951	2.47829465
0.01670951	0.09803509	1.99172474
0.00681721	0.04752024	0.08748167
0.07649608	0.08945225	0.30562240
0.01334929	0.04669711	0.12203676
0.02766251	0.08002101	3.02021367
0.00671740	0.04359086	1.19002142
0.05977575	0.11754532	0.41882031
0.01368992	0.05132938	0.09175194
0.01298078	0.05751513	0.21193939
0.00794437	0.05408990	2.46136747
0.00510210	0.04798375	0.07710361
0.02075811	0.08000761	4.02332197
-0.00000000	0.05813136	2.73047386
0.00283748	0.04316178	2.04722336
0.03248214	0.10685730	1.98604373
0.02553449	0.13344084	3.63025780
0.00013830	0.08886948	0.42516826
0.00097470	0.06720528	1.31989036
0.00675763	0.06429557	1.10057492
0.01136204	0.09795050	4.42604579
0.08346656	0.13178395	0.71312178
0.00498501	0.06554658	0.39747440
0.00082361	0.06359392	0.35600152
0.02703677	0.08670251	1.02591708
0.01105146	0.13294641	0.83083377
0.02351411	0.09720753	4.58106377
0.06469737	0.05478572	3.00817105
0.07755851	0.25080637	5.45719379
0.00876723	0.08957041	2.60743086
0.05226023	0.24429069	6.05689037
0.01567439	0.06426142	1.32688239
0.00593309	0.08745429	2.60188838
0.00670851	0.04434172	0.74263674
0.09512031	0.27026110	2.20591433
0.02983581	0.11397033	2.03571236
0.00308093	0.07009581	0.92950048
0.01190346	0.12838838	2.96688934
0.00798397	0.08195895	0.11501786
0.04246351	0.09232936	0.16796760
0.01908779	0.17511321	0.17511321
0.04614555	0.11553635	0.33684427
0.00469060	0.08116199	0.14250351
0.00477457	0.05936153	0.07668164
0.01424209	0.06252410	0.06252410
0.04933837	0.05525666	1.95829550
0.03481226	0.08990959	1.98383784
0.00118856	0.05279828	0.12763456
0.00578749	0.04794460	1.17427791
0.00161859	0.03082025	0.45873566
0.01206763	0.02491721	0.08268333
-0.00000000	0.03258733	0.06281488
0.00184731	0.02305303	1.07741067
-0.00000000	0.01338391	0.01338391
0.00736185	0.01189203	0.37800818
0.00185405	0.01547422	0.05042992
0.01652409	0.08796203	1.86537481
0.01856884	0.05363096	0.43523491
0.01377702	0.11449451	0.37416089
0.03119201	0.05627196	2.43239985
0.00345726	0.03314911	0.57091865
0.01192786	0.01889779	0.88706391
0.00130071	0.00607682	0.01270963
0.00216802	0.00519252	0.06305743
0.03290804	0.02028320	0.09096345
0.03333881	0.04663784	2.42687232
0.01009298	0.02226387	0.46325828
0.01058864	0.02670947	0.98035121
0.00100200	0.01286871	0.29352794
0.06113125	0.15058987	0.60720033
0.05109536	0.03950882	0.16477794
0.01814830	0.03066626	0.20413337
0.02642641	0.07903110	0.17814291
0.03319482	0.19487005	0.44513765
0.23980358	0.37016891	1.11621735
0.01778982	0.05713381	0.17643177
0.01786356	0.03313362	0.04493330
0.01931199	0.06171746	0.14358826
0.01324854	0.18505320	0.64373233
0.00054664	0.02217640	0.02217640
0.00321551	0.01794462	0.03901204
0.01316377	0.03664224	0.10256293
0.00169803	0.03022453	0.06479409
0.12972302	0.12130905	0.39971681
0.02394796	0.15134896	4.24382870
0.00874789	0.04713502	0.23804529
0.01017116	0.03744024	0.38872016
0.04135380	0.10379833	0.69207909
0.01971580	0.04147798	0.30866307
0.00537897	0.05404743	2.55304178
0.00767474	0.02294174	0.96225854
0.01037474	0.03510350	0.53680193
0.02620219	0.03669565	0.66062307
0.02416360	0.04363880	2.05813669
0.00905920	0.04088957	1.86720439
0.00788708	0.03034868	0.43374104
0.02942149	0.03509642	1.40824695
0.02608533	0.08600663	0.24771948
0.00384908	0.02545754	0.14307736
0.02591133	0.04792250	1.54370109
0.00170205	0.02244185	0.12748623
0.00334069	0.02261707	0.13907458
0.03084646	0.04051645	0.21598236
0.04449422	0.06280650	2.25054046
0.00620150	0.02254639	0.09643230
0.01063030	0.01933348	0.12964811
0.00187008	0.02577861	0.08144635
0.03903223	0.06916471	1.87490170
0.01983394	0.05022857	0.14027583
0.00915465	0.03520700	0.14410004
0.01000694	0.06675663	0.10372613
-0.00000000	0.04060695	0.04060695
0.00809223	0.03884258	1.96199472
0.00688320	0.02131433	1.03530508
0.02240184	0.11096426	5.35335474
0.04565870	0.16683080	0.40244411
0.01731902	0.05868227	0.30495967
0.03413681	0.09620261	2.87967094
0.06689236	0.12055141	4.48719826
0.01661911	0.11965515	3.32929001
0.02602864	0.05427036	0.26733217
0.04537024	0.19359513	3.20835612
0.02353901	0.11409590	5.54346716
0.01204622	0.05185344	2.52847579
0.02640434	0.12275413	1.04046404
0.00116396	0.01292478	0.61274610
0.00160779	0.01394813	0.67678413
0.00007980	0.00554085	0.00647206
0.01879901	0.06500388	0.16989668
0.01253133	0.05033445	0.47798057
0.00516994	0.01023834	0.18442812
0.01702891	0.03798684	0.34125837
0.00313712	0.01009243	0.04793743
0.00123925	0.00626388	0.01500409
0.00000000	0.02725940	0.03013833
0.02048578	0.03006561	0.12900617
0.00243592	0.01480256	0.02142132
0.00503050	0.02308427	0.03241916
0.01206590	0.08806976	0.18540002
0.00038219	0.02296216	0.04638430
0.01416161	0.08402079	0.29638577
0.16031662	0.34489741	0.51592637
0.01844574	0.10670811	0.25387353
0.09370161	0.09052982	0.37407277
0.05173701	0.17533884	0.49628988
0.01655677	0.05543134	0.16686190
0.02706765	0.10026422	0.33210354
0.00747151	0.03674561	0.10751952
0.01775785	0.08405815	1.08214023
0.00194176	0.02483637	0.05405460
0.02456642	0.04031532	0.08399407
0.00176664	0.03268964	0.09082171
0.03949588	0.10251098	0.14897266
0.00000000	0.03666339	0.05007903
0.02651278	0.06322279	0.59563366
0.00820738	0.02772009	0.08042480
0.02777874	0.08290187	0.33614677
0.06731812	0.17617643	0.80395866
0.02616554	0.08984046	0.53236733
0.01998700	0.03964103	0.19471233
0.04837208	0.08321709	2.73452155
0.01557225	0.03446923	0.13358441
0.16669429	0.17480407	1.23929355
0.00270691	0.05610822	0.92911447
0.02553272	0.09598269	1.41496753
0.00248702	0.08516735	4.04724373
0.01224075	0.09715691	4.62171182
0.03130338	0.05242778	2.52951237
0.02265809	0.09246164	4.66761748
0.00582584	0.02649149	0.07893997
0.00280210	0.03793398	1.57883275
0.00307477	0.05454772	2.61145263
0.10968467	0.20583961	1.52447221
0.03271438	0.08592874	1.98686774
0.01319150	0.08966938	3.03282787
0.12049412	0.27143342	4.48150467
0.01774675	0.08126562	4.03552598
0.01387829	0.04626664	0.82488160
0.00390212	0.11470149	1.34877257
0.01572176	0.09699151	4.65999557
0.04381962	0.12700609	4.63053569
0.02339337	0.07680132	4.05353579
0.07034581	0.18351521	9.11620944
0.00226645	0.03258383	1.57897456
0.04135269	0.12224624	6.05607644
0.01132025	0.05897001	0.12543902
0.00425237	0.03538952	0.03538952
0.13802690	0.36979991	3.26550382
0.00121689	0.04570936	0.65537393
0.54673848	1.54767551	8.74805293
0.04685460	0.15176227	7.72679413
0.57658068	0.69505570	7.37284702
0.06856488	0.33312722	1.14534019
0.00103541	0.02082055	0.04515796
0.11383995	0.11321939	0.25999025
0.01249171	0.14281131	3.60195024
0.01524669	0.08382161	3.98791020
0.00195042	0.05416796	2.58663929
0.00417098	0.08138565	3.81978024
0.15037537	0.25956857	2.42306026
0.00000000	0.04766344	2.26144679
0.03670476	0.12380701	2.35198973
0.01562847	0.05629608	2.72864029
0.00000000	0.05838214	2.74103155
0.03248440	0.29978055	2.44478074
0.00000000	0.05686207	2.69232360
0.00775506	0.04296814	1.89274808
0.00064520	0.03549939	1.20749383
0.00000000	0.02027189	0.03311996
0.01157961	0.10688890	0.57909004
0.00283753	0.04684804	0.77400361
0.00292176	0.02352376	0.10464297
0.00344542	0.02444568	0.18916276
0.00868726	0.04031586	0.83240596
0.04436037	0.08420765	1.41659898
0.01087586	0.03692064	0.82497365
0.01304802	0.03302993	0.43358844
0.00483881	0.03536110	0.50417346
0.04869814	0.15763635	7.99027067
0.01007198	0.09596538	4.56007475
0.00562456	0.03286349	1.59801992
0.01390177	0.03208537	0.42759378
0.00476397	0.03093306	1.49554716
0.00182386	0.02588312	0.53308886
0.00069026	0.01970725	0.02264053
0.00119697	0.01439527	0.24319813
0.01439414	0.05121498	0.49559393
0.02376151	0.06071644	3.01835659
0.00477287	0.02844894	1.34546433
0.00362721	0.01354743	0.65863716
0.00778168	0.01371947	0.66909339
0.00325458	0.00728843	0.29584454
0.00365602	0.01241063	0.05273021
0.00388048	0.02734697	0.39352391
0.00650289	0.04578245	1.66834095
0.00000000	0.02599283	1.21361756
0.02996617	0.04910862	0.34576930
0.00695395	0.01556216	0.62303588
