-0.07727880	0.02158382	0.21427269
-0.06922013	0.00002346	0.00037152
-0.02496602	0.00251910	0.00251910
-0.00900932	-0.00002762	0.00000000
-0.00685051	0.00786418	0.00786418
-0.00019402	0.00003335	0.00062126
-0.05742719	0.00046288	0.00046288
-0.00308369	0.00280982	0.05866627
-0.00053147	0.00019540	0.00084973
-0.00267155	0.00128145	0.00256289
-0.03563829	-0.00022655	0.00000000
-0.06176590	-0.00011531	0.00000000
0.00918310	0.05276024	0.36949793
-0.05431863	0.00243089	0.00243089
-0.03388205	-0.00025310	0.00000000
-0.02443466	-0.00004415	0.00000000
-0.00413664	-0.00005611	0.00000000
-0.00086843	0.00015752	0.00098107
-0.00012799	0.00000413	0.00000413
-0.00059224	0.00026617	0.00027146
-0.00034150	0.00010751	0.00010751
-0.00074596	0.00011777	0.00019773
-0.01093055	-0.00004113	0.00000000
-0.00933799	0.00120952	0.02515613
-0.00037386	0.00172154	0.09824246
-0.00755538	0.00577488	0.00577488
-0.00005432	0.00000726	0.00001452
-0.00039061	0.00046726	0.00075751
-0.00060340	0.00024932	0.00052914
-0.00267968	0.00903093	0.48880751
-0.00742568	0.00391410	0.22332155
-0.00105471	0.00658047	0.01316093
-0.00239993	0.00072531	0.00072531
-0.01414712	-0.00006030	0.00000000
-0.00395811	0.00126232	0.00126232
-0.00172214	0.00052842	0.00062291
-0.00003430	0.00001852	0.00001852
-0.00354194	0.00536659	0.00835912
-0.00036607	0.00263615	0.01054459
-0.00728235	0.00469712	0.00992837
-0.01177889	0.03163867	0.09634818
-0.00674521	0.00055449	0.01148037
-0.00088350	0.00070154	0.00210461
-0.00298079	0.00376289	0.00376289
-0.01587973	0.00301367	0.00602735
-0.00729874	0.00007801	0.00015601
-0.00003091	0.00020980	0.00060587
-0.00282133	0.07255668	0.14511337
-0.00003708	-0.00000047	0.00000000
-0.00007478	0.00004788	0.00009577
-0.00000187	0.00001623	0.00004868
-0.00018417	0.00104758	0.00154339
-0.00028546	-0.00003944	0.00000000
-0.00111648	0.00001507	0.00001507
-0.00453641	0.00042281	0.00042281
-0.00460662	0.00141045	0.00490841
-0.00083864	0.00199914	0.12330925
-0.00227084	0.00206182	0.00206182
-0.00151393	-0.00003302	0.00000000
-0.00605083	0.00049248	0.00279159
-0.00015013	-0.00000425	0.00000000
-0.00017182	0.00116147	0.00116147
-0.00583703	0.02648727	0.02648727
-0.00258052	0.00621807	0.37960348
0.00230992	-0.00011947	0.00230992
-0.01975590	-0.00007538	0.00000000
-0.01469002	0.01115915	0.01115915
-0.00016193	0.00080670	0.00080670
-0.00474060	0.00083102	0.00083102
-0.00624071	0.00039185	0.00117554
-0.01531023	0.00536003	0.21996389
-0.00719675	-0.00046643	0.00000000
-0.00673179	0.00141881	0.00673187
-0.00839262	0.00034164	0.00034164
-0.01698350	0.00022841	0.00022841
-0.00330574	0.00025044	0.00082546
-0.01807864	0.01784410	0.01784410
-0.00831612	0.00009254	0.00009254
-0.00039702	0.00001763	0.00004961
-0.02202201	0.00000878	0.00000878
-0.00812520	0.01409895	0.02828936
-0.00186643	0.00022159	0.00044318
-0.00901987	-0.00007776	0.00000000
-0.02179634	0.00926521	0.00926521
-0.01097936	0.03740903	0.17488407
-0.00138250	0.00006203	0.00006203
-0.00291677	0.00056449	0.00091205
-0.00302400	-0.00011286	0.00000000
0.00274043	0.00003168	0.00274043
-0.00124042	0.00348451	0.00362713
-0.00002809	0.00000449	0.00000878
-0.00656078	-0.00005012	0.00000000
-0.00041354	-0.00013039	0.00000000
-0.00001071	0.00010676	0.00023335
-0.00053412	-0.00005386	0.00000000
-0.00331533	-0.00007998	0.00000000
-0.01442764	0.00033109	0.01552708
-0.00359643	0.00109479	0.00109479
-0.00093898	-0.00019054	0.00000000
0.00006767	-0.00000488	0.00006767
-0.00103422	0.00226773	0.13742515
-0.00740287	-0.00050202	0.00000000
-0.00727507	-0.00012563	0.00000000
-0.00129375	0.00006606	0.00046239
0.00241441	0.00142621	0.00297190
0.02427825	0.01513832	0.03854127
-0.00056770	0.00006754	0.00006754
-0.00014988	0.00460348	0.00460348
-0.00917353	0.00236167	0.02179330
-0.00007071	-0.00001518	0.00000000
-0.00037854	0.00014246	0.00242297
-0.00083550	0.00073356	0.03003586
0.00433854	0.00016420	0.00433854
-0.02953987	0.03426760	0.03426760
-0.00833003	0.00139393	0.00167773
-0.00409681	0.00433973	0.09011364
-0.00012612	0.01057815	0.02115631
-0.00727131	0.00861046	0.09012763
-0.03650922	0.00208592	0.00417184
-0.02094543	0.00844938	0.06082024
-0.00127596	0.00013999	0.00013999
-0.00517573	0.00014701	0.00014701
-0.00060987	-0.00002687	0.00000000
-0.00528640	0.00541195	0.00572928
0.00644216	-0.00000044	0.00644216
-0.00221990	0.00066694	0.00333472
-0.00108146	-0.00006467	0.00000000
-0.00078522	0.00426816	0.00426816
-0.00474508	-0.00000216	0.00000000
-0.01019638	-0.00003683	0.00000000
-0.01517858	0.00047053	0.01929773
-0.00883982	0.00361987	0.00526985
-0.00094938	0.00044347	0.00072934
-0.01113129	0.00082369	0.00082369
-0.01029054	0.02410413	0.03875053
0.03979058	0.00465671	0.03979058
-0.00105884	-0.00036016	0.00000000
-0.00751878	0.00073788	0.00172702
0.02376316	0.00432928	0.12104613
-0.00439971	0.00023314	0.00046628
-0.01165008	0.00310079	0.00620600
-0.00031867	0.00003647	0.00003647
-0.00390397	0.00124874	0.00392099
-0.00014804	0.00241328	0.00277791
-0.01119539	0.01405469	0.02810938
-0.01516184	0.00084445	0.00084445
-0.01086473	0.00336356	0.08035510
-0.00901218	0.00596423	0.36691895
-0.00109841	0.00263442	0.03540530
-0.00149600	0.00959581	0.00959581
-0.00419581	0.00515275	0.01030550
-0.00006685	0.00011724	0.00011724
-0.00024736	-0.00005312	0.00000000
0.00345441	0.00344723	0.20832302
-0.00230736	0.01628718	0.87712582
-0.00121112	0.00537321	0.30978019
-0.00075250	0.01213272	0.75309027
-0.00070346	-0.00000257	0.00000000
-0.00524269	0.00172309	0.07110649
-0.00112742	0.00184855	0.10255370
-0.00264832	-0.00028208	0.00000000
-0.00269181	0.01119668	0.23359447
-0.00087365	0.00182828	0.07549651
0.00015961	0.00001277	0.00015961
-0.00304206	0.00309638	0.00309638
-0.00179754	-0.00049909	0.00000000
-0.00015810	0.00016534	0.00033068
-0.01517855	0.00008513	0.00008513
-0.00012391	0.00100168	0.04064468
-0.01737064	0.00306580	0.12655765
-0.00278043	-0.00092341	0.00000000
-0.02353083	0.00025203	0.00025203
-0.00946453	0.00017167	0.00025214
-0.01689684	-0.00000365	0.00000000
-0.01294877	0.00347677	0.00347677
0.00214941	0.00761442	0.07345052
-0.00999276	-0.00002904	0.00000000
-0.00416116	0.01488141	0.18192636
-0.00519493	-0.00009136	0.00000000
-0.00817936	-0.00001208	0.00000000
-0.00703601	0.00018516	0.00021830
-0.00349504	0.00615282	0.01230565
-0.01588858	0.01386206	0.05127034
-0.02642031	0.00118716	0.02466284
-0.02399136	-0.00019849	0.00000000
-0.04303785	-0.00008291	0.00000000
-0.03086351	0.00096100	0.00153638
-0.00057012	-0.00001575	0.00000000
-0.04436727	-0.00003131	0.00000000
-0.04810498	0.00021949	0.00021949
-0.00191636	0.00004527	0.00013581
-0.00782453	0.00100258	0.04149278
-0.01406166	-0.00014622	0.00000000
-0.02658603	0.00361950	0.14950295
-0.00122384	0.00384641	0.06744969
-0.00791083	-0.00002709	0.00000000
-0.00027637	0.00001383	0.00002767
-0.03838292	0.00237151	0.00711452
-0.00273735	0.00317592	0.00317592
-0.03030606	0.00059826	0.00105451
0.01783163	0.00084190	0.01783163
-0.01983990	-0.00001279	0.00000000
-0.00546779	0.00601244	0.32785900
-0.01446379	0.00104649	0.01541786
-0.00395713	-0.00035868	0.00000000
-0.04400869	0.00266347	0.00266347
-0.04720400	0.00017489	0.00052468
-0.04422624	-0.00002845	0.00000000
-0.02685619	-0.00017214	0.00000000
-0.02780139	-0.00040771	0.00000000
-0.00151372	-0.00003637	0.00000000
-0.00038719	0.00018685	0.00033695
-0.00706792	-0.00013781	0.00000000
-0.01726528	0.00032514	0.00078846
-0.00320622	0.00064737	0.02716376
-0.01016851	0.00061743	0.00061743
-0.00764546	0.00005537	0.00005537
-0.00005774	-0.00000400	0.00000000
-0.00283526	0.00000984	0.00000984
-0.00381587	0.00197455	0.00197455
-0.00284209	-0.00001172	0.00000000
-0.01263423	0.00108110	0.00216221
0.01600022	0.00028885	0.01600022
-0.00006079	0.00254359	0.00734694
-0.00127427	0.00228816	0.00452955
-0.01150425	0.00307178	0.00307178
-0.00357753	0.00042218	0.00084436
-0.00088454	0.00025908	0.00042905
-0.00023996	0.00016738	0.00033477
-0.00233694	0.00373396	0.00373396
-0.00007526	0.00019171	0.00038343
-0.00102321	0.00194209	0.00205589
-0.00209429	-0.00001301	0.00000000
-0.00192358	0.00011979	0.00497203
-0.00176283	-0.00004882	0.00000000
-0.00035119	0.00008306	0.00018326
-0.00011095	-0.00033222	0.00000000
-0.00300500	0.00117039	0.00146353
-0.00353208	0.00122033	0.00244066
-0.00889635	0.00095532	0.02954781
-0.00110421	0.00015024	0.00029760
-0.01811945	0.01016428	0.02032857
-0.01335530	-0.00001181	0.00000000
-0.02700203	0.00403870	0.00807741
-0.02264503	-0.00004289	0.00000000
-0.02184844	0.00551081	0.01959218
-0.02585563	0.00205416	0.00205416
-0.00723453	0.00493873	0.00493873
-0.01894334	0.00473967	0.01895867
-0.00389604	0.01400852	0.01400852
-0.00786452	0.00551210	0.00551210
-0.00853955	0.00863394	0.00863394
-0.00178678	0.00586210	0.01172420
-0.01149753	0.00697915	0.10464477
-0.00342044	0.00936506	0.14579856
-0.00145160	0.00371770	0.15381900
-0.00027013	0.00130211	0.06952890
-0.01215465	0.00801201	0.01602402
-0.00039420	-0.00001329	0.00000000
-0.00086634	0.00016302	0.00668888
0.00050586	0.00115427	0.02394234
-0.02630583	0.00160875	0.02104850
-0.00007059	-0.00006275	0.00000000
-0.00025426	-0.00002787	0.00000000
-0.01172468	-0.00013616	0.00000000
-0.00009958	0.00003859	0.00006541
-0.01804748	0.00011377	0.00470013
-0.00112351	0.00053711	0.00198944
-0.00022779	-0.00006641	0.00000000
-0.00020461	0.00010740	0.00010740
-0.00081260	0.00042521	0.00042521
-0.00060991	-0.00001920	0.00000000
-0.00023785	-0.00002088	0.00000000
-0.01994251	0.00720554	0.02161662
-0.01461262	0.00033444	0.00033444
-0.03442649	-0.00015405	0.00000000
-0.01762483	0.00000332	0.00000332
-0.03941963	0.00520730	0.10841467
-0.01636246	0.00021586	0.00086343
-0.00592919	0.00015209	0.00015209
-0.00259316	-0.00001757	0.00000000
-0.00121370	0.00359616	0.02409082
-0.01952353	0.00667196	0.00799702
-0.00100142	0.00146417	0.00292834
-0.00677220	-0.00011986	0.00000000
-0.02190441	-0.00063698	0.00000000
-0.00989099	0.00276635	0.00276635
-0.00390692	0.00120656	0.02504989
-0.02644576	0.00144172	0.00146033
-0.02905907	0.00149456	0.00149456
-0.04281286	0.00199643	0.00521255
-0.05217161	0.00044678	0.00069770
-0.04758126	0.00004631	0.00004631
-0.04351197	0.00216119	0.00432238
-0.05048879	0.00142377	0.00376612
-0.04808262	0.00127120	0.00127120
-0.04980208	-0.00031435	0.00000000
-0.02554384	-0.00004304	0.00000000
-0.01134058	0.00001891	0.00005672
-0.00017480	0.00008859	0.00008859
-0.03440094	0.00637991	0.01646067
-0.00428094	-0.00012760	0.00000000
-0.00712327	0.01970367	0.02183382
-0.00453697	0.01629257	0.01638675
-0.00759154	0.00141614	0.00141614
-0.01420735	0.00169499	0.00247901
-0.00543144	0.00690530	0.01381060
-0.00922167	0.00039919	0.00039919
-0.00849238	-0.00023557	0.00000000
-0.00102376	0.00004002	0.00004002
-0.00086594	0.00052516	0.00210065
-0.00280510	0.00251987	0.00251987
-0.00257234	0.01252175	0.01252175
-0.00071636	0.00003667	0.00007335
-0.00065461	0.00095909	0.00095909
-0.00344492	0.00027951	0.00029801
-0.01262790	0.00516879	0.00516879
-0.00093742	0.00132451	0.00186877
-0.00589490	-0.00015529	0.00000000
-0.00653576	0.00454085	0.00908170
-0.01610871	-0.00055348	0.00000000
-0.00994223	0.00202705	0.00202705
-0.01575596	0.00032360	0.00032360
-0.00373886	0.00000442	0.00000442
-0.00952474	0.00016451	0.00016451
0.00865442	0.00048828	0.00865442
-0.00301574	0.00000248	0.00000248
-0.00153717	0.00120156	0.01455113
-0.00369364	0.02827547	0.13674184
-0.00813391	0.00108301	0.00108301
-0.04281163	0.00027867	0.00578382
-0.00139758	0.00019702	0.01222154
-0.02818494	0.00224452	0.00224452
-0.00102184	0.00000043	0.00000043
-0.00324129	0.00399153	0.00533762
-0.00236899	-0.00009032	0.00000000
-0.00296867	0.00014446	0.00014446
-0.00337728	-0.00022145	0.00000000
-0.01318375	0.01436410	0.01436410
-0.00716117	0.00031646	0.00031646
-0.00527535	-0.00004963	0.00000000
-0.00055936	-0.00099851	0.00000000
-0.00577719	0.00052978	0.02252476
-0.01080542	0.00150724	0.00301447
-0.00760640	0.00136543	0.00273087
0.00389137	0.02456006	0.04912011
-0.00302885	-0.00024763	0.00000000
-0.00283470	-0.00093221	0.00000000
-0.00175971	0.00381058	0.00385898
-0.00081892	0.00005384	0.00005384
-0.00091952	0.00002146	0.00002146
-0.00225430	0.00075957	0.00075957
-0.01136464	-0.00005882	0.00000000
-0.00045546	-0.00012654	0.00000000
-0.00297050	0.00042845	0.00207525
-0.00833000	-0.00066205	0.00000000
-0.00909477	0.00075570	0.00151140
-0.00079069	0.00413275	0.01653099
-0.00938274	0.00234839	0.00287410
-0.01747354	0.00506090	0.00525866
-0.00153232	0.00482915	0.00482915
-0.01550266	0.00673221	0.28398030
-0.00221788	0.00008410	0.00008410
-0.01496635	0.02364399	0.04712989
-0.00705592	0.00068659	0.00068659
0.00239038	0.01499636	0.01499636
-0.02406462	0.01440595	0.02535821
-0.00619035	0.00099140	0.04099406
-0.00756247	0.03362598	0.70784001
0.00067411	0.01913876	0.03827751
-0.00352966	0.00790500	0.00790500
-0.02820199	0.00250283	0.00250283
-0.00369393	0.00625212	0.00995460
-0.00236544	0.00089307	0.00089307
-0.00161974	-0.00096906	0.00000000
-0.00508950	0.00418754	0.00442996
-0.00741747	0.02309312	0.02309312
-0.00032646	-0.00026668	0.00000000
-0.00111748	-0.00010156	0.00000000
-0.01657243	0.00090463	0.00105722
-0.04155983	0.01600864	0.02207981
-0.01087338	-0.00083702	0.00000000
-0.00262054	0.00152202	0.00209190
-0.00887702	0.00088084	0.00175420
-0.00102939	-0.00007272	0.00000000
-0.01487718	0.00752315	0.01275019
-0.01984681	0.00292206	0.12096772
-0.00930047	0.00047466	0.00142399
-0.00080918	0.00067315	0.00134631
-0.01441974	0.03610291	0.07850631
-0.00774293	0.00878379	0.01392700
-0.01932203	0.01061885	0.01061885
-0.01292784	0.01208442	0.02346978
-0.00476942	0.00029480	0.00029480
-0.00226052	0.00198340	0.00206053
-0.00644249	0.00494055	0.00988111
-0.00430799	-0.00032225	0.00000000
-0.00212228	0.00249951	0.00249951
-0.00443103	0.00518408	0.01555225
-0.00795018	0.00058814	0.00058814
0.02471733	-0.00003364	0.02471733
-0.00831280	0.00041282	0.00041282
-0.00017961	0.00008235	0.00008235
-0.00045988	-0.00001836	0.00000000
-0.00097388	0.00023062	0.00023062
-0.04703690	0.01157933	0.01157933
-0.03072470	0.00070602	0.00070602
-0.03159473	0.01080342	0.02003998
-0.00754893	0.00028952	0.00028952
-0.01124665	0.00054964	0.01099289
-0.01669897	0.00194667	0.00973335
-0.00029866	0.01293035	0.01293035
-0.00205062	0.00316241	0.00686528
-0.00366494	0.00085307	0.00085307
-0.01325816	0.00845937	0.00852391
-0.00072289	0.01408395	0.01408395
-0.01090515	0.00840476	0.00840476
-0.00045194	-0.00015739	0.00000000
-0.00026702	0.00233116	0.00877796
-0.00003428	0.00150118	0.00326891
-0.01767029	0.00561667	0.00561667
-0.00930703	0.00044058	0.00044058
-0.01941943	-0.00004413	0.00000000
-0.02008957	0.00004975	0.00006987
-0.03182337	0.00040870	0.00106136
-0.04478949	0.00071887	0.00143773
-0.05114626	0.00105332	0.00105332
-0.07643044	0.00115435	0.00115435
-0.08074714	0.00599621	0.01798864
-0.06315002	0.00193582	0.01294400
-0.06733360	-0.00002134	0.00000000
-0.01341980	0.00389364	0.01000935
-0.00010074	0.00000798	0.00000879
-0.04857910	-0.00045223	0.00000000
-0.02843197	0.00067939	0.00101140
-0.04197104	0.00025237	0.00025237
-0.04717021	0.00147739	0.00147739
-0.06680475	0.02275630	0.02275630
0.00458394	0.00020701	0.00458394
-0.07099816	0.00098688	0.00098688
-0.01693764	0.00058065	0.00058065
-0.00836116	-0.00039323	0.00000000
-0.03356601	0.00323178	0.00329319
-0.04455003	-0.00006779	0.00000000
-0.04130285	0.00050819	0.00050819
-0.04599500	0.00180465	0.00360929
-0.01376865	-0.00032761	0.00000000
-0.01115966	-0.00013850	0.00000000
-0.00631385	0.00179386	0.00353768
-0.02100986	-0.00040092	0.00000000
-0.01969174	0.00769090	0.15923622
-0.04006847	0.00066049	0.00132098
-0.02643767	0.00000319	0.00000319
-0.01441017	-0.00000388	0.00000000
-0.02848612	0.00045726	0.00133123
-0.00717997	-0.00012253	0.00000000
-0.02007746	0.01205581	0.02201886
-0.02655463	-0.00228459	0.00000000
-0.03081659	0.00192531	0.00385063
-0.00520345	0.00482285	0.19951550
-0.00386132	0.00123897	0.05105370
-0.00589159	0.00188014	0.01267255
-0.00057975	0.00029705	0.00029705
-0.00836697	0.00729372	0.43917847
-0.00409081	0.00178387	0.00347276
-0.04329668	0.00135129	0.00404518
-0.01404181	0.00173606	0.00173606
0.00097596	0.00242933	0.00242933
-0.02026067	0.00859234	0.02973003
-0.02718012	-0.00047163	0.00000000
-0.00007705	0.00070276	0.02906635
-0.00267130	0.00352141	0.00645115
0.00154096	0.00683648	0.02441570
-0.02873039	0.00171251	0.00552857
-0.03646627	0.01369737	0.01369737
-0.04285560	0.00832695	0.02055713
-0.03565457	0.12585287	0.12585287
-0.01982969	0.00415691	0.00737940
-0.00097084	0.00006391	0.00006391
-0.00388331	0.00031640	0.00031640
-0.02900187	0.00002930	0.00002930
-0.02646292	0.00026932	0.00026932
-0.03267881	0.00169578	0.00169578
-0.01327789	0.00088202	0.00088202
-0.05414205	0.01681923	0.01681923
-0.01062361	-0.00025217	0.00000000
-0.01194216	0.00134385	0.02782366
-0.00065534	-0.00074957	0.00000000
-0.00188143	0.00169386	0.00359309
-0.06434215	0.00970845	0.40704234
-0.01021123	0.00282591	0.00282591
-0.01569444	0.00893899	0.53968652
-0.00067311	0.00502110	0.20319716
-0.00032349	0.00690860	0.14303916
-0.01683470	0.00170614	0.07031373
-0.00993404	-0.00019752	0.00000000
-0.10406109	0.00940443	0.01301227
-0.00021946	0.00330022	0.13496372
-0.01119389	0.03197504	0.03295003
-0.01779558	0.00294539	0.00294539
-0.03497882	0.00066074	0.00066074
-0.07209859	0.00063809	0.00127619
-0.02977551	0.00099655	0.00298964
-0.01947201	0.00004306	0.00004306
-0.00388915	-0.00057433	0.00000000
-0.00328723	0.00010752	0.00010752
-0.02650173	0.00799202	0.02623711
-0.01522146	0.00007415	0.00007415
-0.00011623	0.00102615	0.03591678
-0.00792982	0.00087507	0.00175013
-0.00144712	0.00561621	0.01684863
-0.00264760	0.00000996	0.00006439
-0.00223489	0.00083276	0.00083276
-0.01731020	0.00465213	0.00465213
-0.00809382	0.00056312	0.00056312
-0.03866297	0.00344383	0.00344383
-0.04351891	0.03842203	0.03860390
-0.00795349	0.00205134	0.03581614
-0.00039767	0.00787538	0.03714303
-0.00039651	0.00966091	0.00966091
-0.02110465	0.00855640	0.00855640
-0.00595988	0.01500597	0.01500597
-0.00123455	0.00272736	0.00272736
-0.00373231	0.00932210	0.00932210
-0.00119085	0.00254257	0.12363535
-0.02100443	0.00249736	0.00249736
-0.00257954	0.00239216	0.10430140
-0.01108288	0.00066523	0.00066523
-0.00102642	0.01365783	0.05099011
-0.00519064	0.00089359	0.00178718
0.00034652	0.00005137	0.00034652
-0.02133744	0.01430041	0.80035003
-0.01773672	-0.00001192	0.00000000
-0.02491095	-0.00015201	0.00000000
-0.01067800	0.01627345	0.04644625
-0.00405034	0.00064396	0.00072424
-0.01007394	0.01155638	0.01155638
-0.00915198	-0.00014079	0.00000000
-0.00171275	0.00324027	0.13166303
-0.01378955	0.12545849	0.12545849
-0.00081775	0.00323567	0.00323567
-0.01201952	0.00540608	0.00540608
-0.00249988	0.00279889	0.00279889
-0.01084783	0.02397886	0.02479374
-0.01564129	0.00044548	0.00712042
-0.00575904	0.00134213	0.00134213
-0.00107129	0.00156451	0.00188378
-0.00073970	-0.00018857	0.00000000
-0.00942326	0.00017688	0.00017688
-0.03817421	-0.00014752	0.00000000
-0.09935461	0.00195744	0.00782975
-0.10001022	-0.00023228	0.00000000
-0.09343352	-0.00005113	0.00000000
-0.01429565	-0.00113142	0.00000000
-0.02541963	0.00067160	0.00067160
-0.00283390	0.00847557	0.00847557
-0.00622129	0.00154138	0.00462415
-0.00058625	0.00022707	0.00068121
-0.03433222	0.02327257	0.09309027
-0.03840963	0.00210588	0.00421177
-0.01044754	0.00006994	0.00007442
-0.05435269	0.00344653	0.00344653
-0.00320936	0.00048930	0.00632908
-0.01995366	0.00042383	0.00042383
-0.00609784	0.00107970	0.00107970
-0.01974128	0.00054612	0.00054612
-0.00165320	-0.00122164	0.00000000
-0.03785005	0.02396038	0.04548852
-0.04987026	0.03028554	0.06057108
-0.00412255	-0.00014307	0.00000000
-0.00702568	0.00545160	0.00545160
-0.00066408	0.00040362	0.00040362
-0.00414486	-0.00005148	0.00000000
-0.00190955	0.00477006	0.00477006
-0.00062638	0.00089512	0.00089512
-0.01926278	0.00964060	0.02797671
-0.00708055	0.02538925	0.31157620
-0.00636831	0.00360401	0.00388427
-0.00615209	0.00118472	0.00118472
-0.00927217	0.00152246	0.00304493
-0.00371001	0.00379472	0.00763421
-0.01882531	0.00073953	0.00073953
-0.00324583	0.00237400	0.01662843
-0.00024066	-0.00001479	0.00000000
-0.00028599	0.01775771	0.24258520
-0.00463969	0.00867200	0.02195831
-0.00949821	-0.00022287	0.00000000
-0.00375294	0.00556391	0.00556391
-0.00398699	0.00293408	0.00473193
-0.00705961	-0.00114136	0.00000000
-0.00185756	0.01926073	0.11190350
-0.00049649	0.00072208	0.00111363
-0.00029867	-0.00022398	0.00000000
-0.00465353	0.00957297	0.01914594
-0.00954520	0.00722383	0.14956586
-0.00689749	0.00128995	0.00386985
-0.01786184	0.00191506	0.00191506
-0.00688433	-0.00000151	0.00000000
-0.00193389	0.00021339	0.00021339
0.10345520	0.03372738	0.10345520
-0.01231327	0.06997810	0.13995621
-0.00254150	0.00077545	0.00077545
-0.00000277	0.00593487	0.02285109
-0.01058801	-0.00024075	0.00000000
-0.05429602	-0.00005707	0.00000000
-0.00760063	0.00006675	0.00006675
-0.00408479	0.00232270	0.00464539
-0.00198912	-0.00002916	0.00000000
-0.00207335	0.00003791	0.00007583
-0.00675745	0.00013263	0.00026526
-0.02208230	0.02129284	0.02129284
-0.00106435	-0.00008163	0.00000000
-0.00127831	0.00020839	0.00039769
-0.00556803	-0.00069808	0.00000000
-0.00493523	0.00071778	0.00071778
-0.02571172	0.00012748	0.00012748
-0.01932438	0.00224650	0.00673949
-0.01220524	0.00108777	0.00217554
-0.00002533	0.00000072	0.00000072
-0.00004901	0.00006525	0.00006525
-0.00004985	0.00035031	0.00105093
-0.00687106	-0.00009535	0.00000000
-0.00301900	0.02061071	0.02061071
-0.00866532	0.00282014	0.00846041
-0.02730037	0.02420018	0.10032574
-0.01376119	0.00177010	0.03664913
-0.00920283	0.01471823	0.01471823
-0.00046916	0.00029000	0.01701979
-0.00644450	0.00160432	0.00871730
-0.01076816	0.00215373	0.08507575
-0.03629730	0.00008792	0.00008792
-0.00577235	-0.00004130	0.00000000
-0.01181102	0.00008151	0.00016302
-0.00932934	0.00302208	0.16943605
-0.01134581	0.00175065	0.06647887
-0.02300516	0.00048805	0.00292833
-0.01276007	0.02416025	0.10201004
-0.00981952	0.00129325	0.05348680
-0.01680510	0.00168971	0.06903852
-0.01894323	-0.00001289	0.00000000
-0.01693942	0.00025288	0.00050576
-0.00296823	0.00171290	0.00337360
-0.01756370	0.00005970	0.00005970
-0.00504799	0.00662258	0.00953087
-0.02806916	0.00215455	0.00215455
-0.00077976	0.00046732	0.00093465
-0.00773969	-0.00038602	0.00000000
-0.00367810	0.00199578	0.00541180
-0.00891113	0.02156677	0.17059718
-0.01806452	-0.00003769	0.00000000
-0.02221181	-0.00001666	0.00000000
-0.01971520	0.00239935	0.00479870
-0.01133346	0.00767125	0.02624682
-0.00915287	0.00025904	0.00025904
-0.00922943	0.00118351	0.00710104
-0.01416467	0.00147954	0.00295908
-0.00021210	0.00049177	0.00098353
-0.00569250	0.00431266	0.00862532
-0.00646537	0.00056568	0.00395974
-0.00464447	0.00103742	0.00103742
-0.00693187	0.00545879	0.06227978
-0.01305936	-0.00008032	0.00000000
-0.00071703	-0.00021876	0.00000000
-0.01143733	0.00578716	0.02305858
-0.00166639	0.00361100	0.01115469
-0.00090209	0.00206092	0.00557328
-0.00036540	-0.00000876	0.00000000
-0.00057387	0.00133036	0.00266072
-0.03363590	0.03284242	0.03537541
-0.00263858	0.01471072	0.07257654
-0.00282736	0.00056880	0.00057411
-0.02389475	0.12599446	0.12599446
0.00062157	0.00121282	0.00242564
-0.00422027	-0.00016947	0.00000000
-0.00712176	0.00140427	0.00341014
-0.00274137	0.00630721	0.01253691
-0.01840759	0.00168566	0.02983960
-0.00027550	0.00004728	0.00009456
-0.00677131	0.00672702	0.00953045
-0.02740777	0.00830864	0.03323454
-0.00210753	0.00053779	0.01113463
-0.01588293	0.00033369	0.00085942
-0.00280046	0.00089984	0.00183149
-0.01966390	-0.00008102	0.00000000
-0.00115194	0.00002680	0.00004991
-0.00483184	-0.00000516	0.00000000
-0.00547454	-0.00003278	0.00000000
-0.00078802	0.00340770	0.00683627
-0.00587605	0.00400056	0.07544468
-0.01107529	0.00497400	0.29893688
-0.00015322	0.00029458	0.00397586
-0.00511152	0.01218840	0.25235467
-0.00112173	0.00019738	0.00416837
-0.00053312	0.00006339	0.00006339
-0.00312519	0.03860457	0.07720913
-0.00180744	0.00131380	0.00871754
-0.00042974	0.00028866	0.00030727
-0.00970324	0.00082761	0.03372514
-0.02108636	0.00724446	0.01448893
-0.00568445	0.00091392	0.00160359
-0.02714580	0.00971835	0.00998499
-0.00077569	0.00324002	0.00324002
-0.00096913	0.00249273	0.00434266
-0.00085283	-0.00004968	0.00000000
-0.02328325	0.00266650	0.02133202
0.19549299	0.11770752	0.32795163
-0.00368874	0.00493025	0.00493025
-0.00939026	-0.00005732	0.00000000
-0.01814414	0.00184564	0.00369127
-0.00679114	-0.00051974	0.00000000
-0.00132816	0.00040864	0.00081728
-0.00058339	0.01100217	0.04677249
-0.01169177	0.00500731	0.01590476
-0.02466753	0.00743791	0.05312041
-0.00182535	0.00047240	0.00182400
-0.00296107	0.06893216	0.10048080
-0.00162221	0.00033511	0.00033511
-0.03255267	0.00431576	0.00431576
-0.04690840	0.22437822	0.22437822
-0.03987630	0.01973821	0.01973821
-0.00818249	0.00938324	0.01876649
-0.03867167	0.00027086	0.00027086
-0.01414769	0.01897996	0.07585362
-0.00167755	0.00222391	0.00425586
-0.00096107	0.00046654	0.00046654
-0.00003546	0.00010842	0.00036467
-0.02522417	0.00841361	0.00841361
-0.00374532	0.00359307	0.00359307
-0.00376098	0.02607456	0.22502090
-0.00044374	0.00009954	0.00039816
