0.00317200	0.02660218	1.24946637
0.00839636	0.02521069	0.85547865
0.03061307	0.09903943	5.13489943
0.03221470	0.08195498	0.45205420
0.00840029	0.02463153	0.67390954
0.01097712	0.03994394	0.12820334
0.01212005	0.07827451	0.25960583
-0.00000000	0.00559792	0.00663535
0.01927138	0.05979360	0.54030595
0.01575570	0.12059925	0.24265609
0.00705578	0.06991105	3.31753500
0.00072821	0.01552677	0.72706751
0.00908727	0.03737835	1.87479972
0.00813022	0.02913622	0.32496414
0.01100390	0.02236125	0.08027180
0.00308463	0.01940617	0.04024380
0.00325318	0.01939365	0.04306901
0.02126137	0.07400384	0.12589065
0.00321315	0.02357629	0.07510473
0.02526234	0.06201437	0.24459120
0.15305531	0.90816216	1.00856759
0.01816652	0.03160041	0.06410394
0.13554966	0.47004672	3.09523149
0.01849489	0.11530400	0.49333099
0.03143867	0.07321043	0.30714870
0.01505955	0.04646918	0.12346474
0.03233853	0.05742996	0.24390042
0.01785017	0.04845134	0.12297545
0.01205684	0.02968156	0.30780838
0.07765856	0.14838684	0.77669836
0.03174402	0.08248798	1.98698861
0.02550588	0.04763088	1.42582664
0.00645544	0.02301048	0.05948786
0.05026464	0.10359222	0.72849313
0.08120157	0.17567253	5.60537678
0.13185791	0.26998452	13.89900301
0.02555515	0.18781481	9.00246839
0.04225488	0.13339969	6.27481053
0.04894627	0.04259022	0.86089171
0.00648060	0.02348026	0.09656653
-0.00000000	0.00559495	0.01456877
0.02065903	0.06455441	0.37022320
0.00650290	0.03201211	0.08936643
0.02282009	0.04673990	0.32593453
0.00256889	0.01416164	0.03678343
0.00000997	0.05323061	0.06835437
0.00515956	0.05261552	2.07480184
0.01803171	0.03203299	0.14437448
-0.00000000	0.01327822	0.01327822
0.01821912	0.04305649	0.29709935
0.05808261	0.09694895	0.68946907
0.03703579	0.16721556	2.96890052
0.00609025	0.04109404	0.06455954
0.00428811	0.10210423	2.90142271
0.26351587	0.31367801	17.54613888
0.02599087	0.19491388	9.35184312
0.03857426	0.06712247	3.25307516
0.02544613	0.03885586	1.14610775
0.07104293	0.10147901	2.13706368
0.01621324	0.04298882	0.48334989
0.04443829	0.14179882	1.50990738
0.00227440	0.05066756	0.05470432
0.08891353	0.13681500	0.84202063
0.01433867	0.04755615	0.12295439
0.03484506	0.05928126	3.07678415
0.00584348	0.05071140	0.11040392
0.04641910	0.11738575	3.53910270
0.01042575	0.03474971	0.11254781
0.01767086	0.04924184	0.12363275
0.00102348	0.01618011	0.03391869
0.03374222	0.09983652	0.21983637
0.01537718	0.06351662	0.13610846
0.00966752	0.04128049	0.12379454
0.00424098	0.01433914	0.06127285
0.00224293	0.02134574	0.05661442
0.01015406	0.04467939	0.10834800
0.00164981	0.01481105	0.03349655
0.14243714	0.20247709	1.58040553
0.01685416	0.03208441	0.10776954
0.04768340	0.16231727	0.55423281
0.10556977	0.14644992	1.48449257
0.02046202	0.05817625	0.13953502
0.00330561	0.02719829	0.05762424
0.00613537	0.06964198	0.10559441
0.01028789	0.03558513	0.14549256
0.00809293	0.08331777	0.10668465
0.04593905	0.11132179	0.69867347
0.02013505	0.09401840	0.16762874
0.00188198	0.07619066	0.09369649
0.00916524	0.07049892	0.12789314
0.00759784	0.06989441	0.09331366
0.00904444	0.04221461	0.12137413
0.04173272	0.12128407	0.86643524
0.02984209	0.17662098	4.27567293
0.01186223	0.07373351	0.47929293
0.00883869	0.05980629	0.14116187
0.03896078	0.06174415	0.18463149
0.00592445	0.05592387	0.08034734
0.04093179	0.39803496	1.00561191
0.00368304	0.03376725	0.07111727
0.00344587	0.02942555	0.07717959
0.00673108	0.02594511	0.06816418
0.00419572	0.05257594	0.09730201
0.01233078	0.06083718	2.94661559
0.00099541	0.02731672	1.27818617
0.00169156	0.01979893	0.07864084
0.00624021	0.03065309	0.03233915
0.00093522	0.02987967	0.06592502
0.00262323	0.02490179	0.05740636
0.00539817	0.02974999	0.06144869
0.02525912	0.07903486	0.16625966
0.02136396	0.02889138	0.09664814
0.04011780	0.10264410	4.63534997
0.03074209	0.04541880	1.99121792
0.10081722	0.18890260	5.74112254
0.04096019	0.22699263	2.45120352
0.02935294	0.11119900	5.38699173
0.05019610	0.19962713	9.75215465
0.02840887	0.18233876	8.84305317
-0.00000000	0.06085329	2.88417799
-0.00000000	0.03130623	1.48291556
-0.00000000	0.04942784	0.09726747
0.00700878	0.03399060	0.41199695
-0.00000000	0.02756239	0.07259989
0.09128399	0.21188255	8.08918944
0.00349492	0.02248141	0.04605020
0.00470651	0.02159705	1.04033822
0.04852790	0.09292069	0.81290646
0.11283144	0.37011497	1.81571741
0.05887160	0.18078909	0.63118443
0.07324832	0.09646912	0.34695504
0.00960784	0.05643620	0.27960005
0.01044808	0.07180887	3.39033827
0.01975302	0.08768580	4.16714470
0.09139565	0.48773735	3.60454672
0.02510641	0.10875343	5.20384679
0.00640577	0.05700697	0.16217388
0.01425935	0.13988982	6.60513587
0.00887511	0.09362932	4.51770384
0.00162272	0.08565712	4.01185676
0.01156906	0.07009213	3.34131620
0.07693495	0.11367345	6.14364960
0.00558981	0.05870830	2.81653880
0.02306591	0.05941026	0.52009470
0.03191985	0.09804013	0.37727618
0.03987280	0.05486102	1.20958317
0.00770075	0.03115738	0.17512274
0.01490456	0.05728393	0.28895158
0.01535085	0.03185952	0.12464838
0.00617906	0.01808517	0.04661582
0.01037993	0.06020254	0.24152916
0.00789054	0.01595215	0.04192813
0.00652733	0.02892483	0.32956482
0.00780358	0.01470508	0.56727003
0.01894449	0.17159599	0.64018353
0.01396447	0.04184076	0.13195841
0.01690467	0.05372284	0.21960271
0.02766778	0.15313576	0.28383591
0.01118225	0.11614396	0.11614396
0.01269825	0.06427470	0.09744530
0.02081682	0.07832934	1.80549273
0.00837481	0.03091085	0.06407802
0.00754450	0.06573840	0.69105941
0.18482203	0.84249067	4.03596825
-0.00000000	0.01197959	0.01197959
0.01085093	0.04506221	0.11114372
0.07103650	0.13634663	6.90211718
0.00676403	0.05318917	2.51315233
0.00193893	0.04633602	2.16762259
0.00441825	0.04507137	0.14015731
0.01564255	0.03175813	0.10551830
0.01649633	0.07466729	0.15424979
0.01996079	0.04092693	0.12272307
0.30145621	1.00993797	11.06560968
0.01926859	0.12661512	5.98386627
0.01253007	0.10248406	4.82079552
0.04787207	0.12442911	3.63287918
0.01662758	0.11269750	5.30399934
0.04271507	0.07594542	1.57437545
0.02644105	0.07581324	3.50097635
0.00496129	0.03140335	0.06454955
0.00362077	0.06698351	0.92221115
0.00743851	0.01949279	0.07920265
0.00170946	0.02317294	0.06440795
0.06414305	0.15835957	0.53638109
0.02837311	0.10181619	1.27895174
0.06391027	0.19737537	0.65902116
0.02028490	0.24309364	6.30121009
0.00059233	0.14284283	6.86365875
0.00257177	0.09646456	4.55604155
0.00616153	0.14139450	6.57996535
0.04292748	0.34388298	16.65983159
0.04190858	0.21508056	10.60233630
0.08993299	0.44323021	21.78786098
0.09728406	0.16908416	4.47071398
0.00110866	0.04981650	1.14011144
0.01822158	0.15184894	7.40255042
0.00737644	0.05103822	2.58723117
0.02287362	0.07670322	3.41656567
0.03148893	0.07299826	0.87466812
0.17301295	0.46698741	4.32073591
0.38845273	0.47262070	1.44257162
0.06810825	0.21354948	1.09186059
0.00867628	0.02847440	0.56998002
0.17525936	0.27876353	4.03072206
0.00977792	0.01481819	0.05899310
0.02211541	0.06752934	0.13496343
0.05516762	0.11639565	5.79973763
0.04529807	0.14889724	4.27473819
0.00811983	0.05065119	2.62674988
0.00056667	0.01887753	0.42957527
0.03963957	0.11041447	5.89056752
0.07767523	0.26818237	1.33511483
0.04543814	0.14702397	5.21780915
0.01787842	0.16235788	7.99093210
0.00028498	0.07162326	3.38195427
0.00923426	0.06324761	3.02816151
0.00771347	0.02820347	1.34893729
0.00572843	0.04064033	0.28002747
0.00434431	0.03098786	0.10669082
0.02484251	0.04381939	1.48884254
0.02079801	0.03544848	0.14737470
0.01796782	0.03974082	0.26632429
0.00881820	0.04876188	0.04876188
0.03060403	0.11953315	0.56649693
0.00468332	0.06743809	0.11760347
-0.00000000	0.05687878	0.05687878
0.05717513	0.15425746	0.58023329
0.14886867	0.10008913	0.30178297
0.03877757	0.10907998	0.91066528
0.01392234	0.18651677	0.52471803
-0.00000000	0.10463661	0.10463661
0.05484009	0.19250385	0.66055781
0.04361077	0.05949743	0.27687089
0.00845312	0.11058684	0.30652428
0.01253772	0.08179312	2.04543616
0.01383579	0.10860145	0.63007167
0.00966138	0.05663964	2.66822123
0.00493333	0.06273424	0.49266861
0.02435060	0.05602113	0.18451617
0.03524474	0.08746529	0.38335469
0.00687808	0.12454901	0.32448952
0.01748988	0.25351886	0.44994459
0.01581617	0.14189539	3.12375592
0.02390809	0.04746693	0.24191323
0.15371273	0.21543775	2.52374872
0.00633405	0.05094564	0.08350414
0.08082897	0.16293772	0.92070397
0.12564768	0.14117320	7.43025533
0.10755040	0.17446104	1.39858288
0.11806674	0.48076825	1.11662900
0.03510972	0.04259107	0.19078391
0.05282857	0.20764838	1.04380152
0.15442308	0.31200317	1.69271693
0.02245022	0.15651028	0.40235320
0.31047133	1.12164509	7.00679985
0.05502221	0.13463191	7.29835139
0.00774127	0.04330442	2.09461215
0.01970797	0.06711626	0.80201477
0.01255944	0.07898659	0.76108645
0.00776458	0.03199785	0.06175178
0.00977310	0.12529984	4.32130661
0.02549344	0.36157823	17.13053151
0.00091304	0.14804295	6.99910204
-0.00000000	0.08123318	0.09607345
0.02533781	0.16711805	8.09773325
0.03025448	0.04965928	2.42950721
0.01250850	0.06742349	3.18924625
0.01589366	0.06337608	3.20440943
0.05622661	0.21175149	0.84113944
0.02205501	0.04403601	2.22828369
0.04733195	0.08298092	1.66837057
0.04868998	0.07201021	1.34123942
0.02320897	0.09442489	4.81668913
0.15128591	0.37803072	12.75186274
0.04245805	0.11100339	4.03156900
0.03460019	0.07855982	3.90485211
0.04084842	0.05321214	0.67374220
0.06857353	0.16609964	2.39662700
0.03093541	0.07218294	2.65214783
0.22284618	0.71111396	2.36821990
-0.00000000	0.04123575	0.12118500
0.10067532	0.15364200	8.42421480
0.10929947	0.30458091	14.95883239
0.01584988	0.12015746	5.72733371
0.00424825	0.03384222	0.03678170
0.00180791	0.06744170	0.10696596
0.09156360	0.12641062	0.94375524
0.00563934	0.08765593	0.51449277
0.00384566	0.02756346	0.08970105
0.09691418	0.22342414	5.05790570
0.01513010	0.02696455	0.26578024
0.24858811	1.06399321	5.17152645
0.01234377	0.02928822	0.07310519
0.05533623	0.05780009	0.16743103
0.01203108	0.05052846	0.21575157
0.04306829	0.14131956	0.78801203
0.03178343	0.04967102	0.32629261
0.06092767	0.16625070	3.22556609
0.04945863	0.14266932	0.45941013
0.03101440	0.12590213	0.26712835
0.03152254	0.06929988	0.33524027
0.02376910	0.13106012	0.38429228
0.02711236	0.07087043	0.34801041
0.00827924	0.05766405	0.14052938
0.01121917	0.02696848	0.19794246
0.00309588	0.04694148	0.10479648
0.07137489	0.13482779	0.56016466
0.04223128	0.06236248	0.34696980
0.00974810	0.11080727	0.30633033
0.15277084	0.21425754	5.99803917
0.03393274	0.07826919	0.60392189
0.03358886	0.06270482	0.79026337
0.00487135	0.02712361	0.05523411
0.01482070	0.04212923	0.21684801
0.03790341	0.07510246	0.26698031
0.02995877	0.15057745	0.58328170
0.03013276	0.09437048	0.22683744
0.06246886	0.07149028	2.46612491
0.29932068	0.64250809	12.59433534
0.02566442	0.13799866	0.36344955
0.10600626	0.15614595	6.21448422
0.00886826	0.06350820	0.37117852
0.05842099	0.24864654	1.77384368
0.03323907	0.06210697	0.42219651
0.01345213	0.07116484	1.50460820
0.03939547	0.19265056	0.59758351
0.01879016	0.14014873	0.95029484
0.03550579	0.13582161	2.18833209
0.02472635	0.02802495	0.16578619
0.04723202	0.68174020	1.71126686
0.03332461	0.09895461	0.35003103
0.00720771	0.04667709	0.08185344
0.04594839	0.08178750	0.31092583
0.02311050	0.05678796	0.13607779
0.01601749	0.04869928	0.10626796
0.02154927	0.09269216	0.56086515
0.01226453	0.08724638	0.33451880
0.01859033	0.04763662	1.21906972
0.04115566	0.10352806	5.25585676
0.02802485	0.10552110	1.76158600
0.00447805	0.04036452	0.11312444
0.00497792	0.03633356	0.10183287
0.05168228	0.09975749	0.49458772
0.05170467	0.20819236	0.69122511
0.02747006	0.05737843	0.48785555
0.01117851	0.07186379	0.21232712
0.01040997	0.03388798	0.14617985
0.01493574	0.02533445	0.16905997
0.01446609	0.02581259	0.19256280
0.00196940	0.00835043	0.03376604
-0.00000000	0.02030250	0.06949526
0.00142675	0.00992278	0.01472730
0.00122992	0.02146582	0.05186041
0.09712812	0.21589826	1.06082772
0.00988014	0.01920509	0.08900087
0.00377249	0.01026407	0.08572684
0.04706903	0.14557898	0.85069490
0.00346221	0.05374870	0.12366378
0.00201090	0.03377237	0.07530483
0.00326387	0.05580609	0.05580609
0.00964501	0.07611726	0.27431759
0.06518229	0.16953040	7.87491786
0.06197444	0.30395192	4.04410210
0.02410789	0.05605205	1.92634747
0.05075939	0.05443801	0.56635806
0.00460971	0.09700503	0.35936549
0.00413679	0.04841917	0.11449335
0.05632845	0.13964455	7.06780065
0.00355834	0.03760430	1.70171422
0.05922132	0.14324806	2.60857237
0.07883310	0.16233378	4.44967362
0.14440456	0.27507291	4.95173529
0.02211274	0.08398524	0.28735677
0.01106208	0.05454132	0.13217890
0.01858025	0.03968958	0.09881947
0.17855969	0.82055382	10.60396587
0.01591284	0.05523885	1.33416240
0.04327611	0.56140068	4.48898866
0.08148033	0.24824198	4.40684995
0.02624257	0.09368892	4.60845080
0.01014710	0.04154522	2.01299697
0.04873916	0.19997426	0.90808740
0.06150090	0.29175461	14.01128496
0.00711625	0.18021236	8.48550974
0.07759988	0.15947170	8.92265457
0.05068568	0.11783868	4.38588282
0.31599967	2.04945888	10.69342196
0.00269876	0.10298001	4.85197750
0.01873262	0.17594115	8.32728304
0.00902366	0.23069317	11.03402775
0.01048875	0.21919047	10.46149206
0.00289345	0.14443636	6.86941752
0.04280747	0.09961618	3.94276219
0.00033025	0.05474539	2.71948466
0.03735101	0.16749682	7.17617810
0.00591445	0.07409637	3.71004855
-0.00000000	0.04040333	1.91286725
0.00258131	0.05696919	0.73531337
0.00987089	0.04817569	0.06341492
0.01607222	0.09358149	0.20712109
0.00840148	0.04900497	0.07724881
0.01648049	0.20301254	4.35149873
0.02239571	0.04888674	1.81392811
0.06349310	0.37736801	1.86730689
0.00399630	0.09181104	4.28440081
0.02391145	0.20934455	10.38367270
0.00430676	0.10071140	4.73115446
0.00962569	0.06522090	3.14318879
0.02041128	0.10436359	5.25751695
0.01412201	0.10057141	4.77704314
0.07541401	0.08393565	2.46669834
0.00517747	0.04543891	1.49512027
0.00350338	0.04263958	0.12235721
0.01918028	0.04834251	0.22008866
0.00550116	0.01677864	0.04895639
-0.00000000	0.03202331	0.07615743
0.02217191	0.05977977	0.28016105
0.02835224	0.11264779	1.92300123
0.00863675	0.10058994	0.26571842
0.03293801	0.07004834	0.34109200
0.05793019	0.17831099	1.22826322
0.09002115	0.14369586	0.47366613
0.00400071	0.02000404	0.04479983
0.02532331	0.31188593	1.42488222
0.06650540	0.17506120	0.75727632
0.02404251	0.05192175	0.17338847
-0.00000000	0.02117829	0.02117829
0.03717469	0.07649397	3.20394252
0.01870022	0.06243356	3.20697876
0.03718490	0.12592733	1.86227332
0.05611623	0.09452143	1.21293885
0.01233175	0.05656627	0.95947477
0.02395533	0.03135299	0.17307651
0.02262314	0.02884508	0.32958660
0.02735121	0.05837584	0.90031305
0.00828204	0.04439757	0.45381846
0.02542661	0.02396305	0.14541847
0.01168556	0.04955855	0.26888232
0.03042626	0.02296388	0.17016673
0.00932156	0.02872058	0.10406783
0.00987889	0.16177420	7.68523933
0.00002650	0.06254647	2.94021820
0.01937464	0.50923711	0.70616899
-0.00000000	0.01049975	0.32679300
0.03596808	0.05387310	2.10768721
0.04149868	0.10938256	0.74794667
0.03422948	0.08788588	2.04648526
0.08768970	0.11440499	2.58431388
0.00965414	0.02044764	0.05219186
0.00154223	0.05553479	0.12531288
0.04354327	0.06872196	0.22558362
0.03808731	0.08201705	0.51778330
0.03289450	0.07827455	0.66766371
0.00358957	0.02389411	0.05178405
0.01131341	0.04173718	0.13542802
0.00274670	0.03237905	0.03389531
0.01099174	0.04478618	0.21354904
0.07376681	0.16877840	0.88286239
0.01068142	0.05653716	0.13740804
0.01940399	0.06324985	0.42778824
0.02830337	0.08784689	0.19270515
0.02894479	0.09955825	1.54981837
0.02998268	0.05608426	0.12070002
0.00513719	0.03969306	0.10818882
0.01045937	0.03589688	0.11134689
0.01713332	0.08502434	4.04907056
0.03150551	0.16896397	5.93419409
0.01553015	0.03799297	1.20040063
0.01893662	0.08612363	4.21886366
0.01867462	0.03160786	1.60147598
0.00405048	0.02129235	0.02802965
-0.00000000	0.04202424	1.16905857
0.00891208	0.04919524	0.46582085
0.03810486	0.05399082	2.00651239
0.00345168	0.01634885	0.08672332
0.00732398	0.01728452	0.06305467
0.05517407	0.09051114	1.67683784
0.00021197	0.03702166	0.06713362
0.02646567	0.08942603	4.23450129
0.11378644	0.19704985	4.52826903
0.01258190	0.04050067	0.17921237
0.00548342	0.04999049	0.09769970
0.03106948	0.06283709	0.20559358
0.03805453	0.16974885	1.15767942
0.01860603	0.15176475	7.12559444
0.00417204	0.04928626	2.35576691
0.00740546	0.04441915	0.58954333
0.02958806	0.06937160	3.54612540
0.04495062	0.26684459	6.85664580
0.00600291	0.07415142	3.48139877
0.00526444	0.03887725	1.84492280
0.01661561	0.04082908	1.59035920
0.00761493	0.02758028	1.38648141
0.05723692	0.06052158	1.99855613
0.24734981	0.81604928	9.12088368
0.01707674	0.08426984	4.13467405
0.00858896	0.02549379	0.46185631
0.04698396	0.28436076	13.59395657
-0.00000000	0.06580768	2.90163174
0.00384870	0.06378098	0.94877914
0.09018623	0.15468452	0.43896550
0.05000544	0.33187730	16.08739675
0.02786136	0.13606300	7.07561781
0.01222077	0.13471216	6.49608194
0.01179014	0.08753607	4.25677551
0.19318174	0.20233336	5.90952743
0.05127845	0.28974961	6.55133084
0.00616131	0.07450214	3.51046514
0.02764503	0.13657543	6.62713577
0.05202674	0.16321008	1.86220709
0.07543436	0.19784966	9.72154203
0.11804662	0.08621574	2.39419780
0.07449755	0.13168362	7.45842891
0.02690760	0.19425698	2.00797331
0.05395351	0.11090249	5.63236577
0.02836559	0.05337870	2.79050530
0.08299923	0.24631195	2.00158304
0.01345047	0.04195654	1.14947558
0.02093347	0.10966322	0.25904405
0.06285539	0.04478407	0.45240990
0.02217991	0.04527367	0.22813337
0.18601282	1.27480530	3.54092132
0.01456301	0.03644650	0.11032270
0.07375954	1.11344130	2.17936760
0.00513389	0.01967371	0.06470453
0.01534757	0.03996248	0.21525791
0.01320548	0.01418704	0.13048260
0.01543264	0.04220637	0.24700308
0.01409735	0.03460484	0.10968195
0.01019164	0.09132960	2.02185993
0.00533612	0.13897843	1.92284262
0.05844173	0.14933759	1.41377814
0.01328528	0.08207189	0.92306102
0.00571283	0.03714517	0.08165641
0.02249148	0.05794718	0.29300496
0.03886029	0.19750846	0.90062875
0.02392818	0.05526726	0.21654634
0.21939946	0.29747336	1.58163468
0.12494799	0.27417538	14.34222568
0.03182247	0.14651960	6.04787204
0.09137148	0.16283200	3.78244885
0.03685329	0.06680280	0.34023183
0.03188407	0.07378972	0.34788355
0.00388085	0.02287381	0.05999623
0.02599356	0.03352906	0.07316638
0.00555525	0.01349628	0.02740692
0.08175524	0.20644088	10.48025032
0.00414519	0.04958416	1.49790446
0.13004495	0.13654384	2.62758113
0.01926371	0.12896611	2.48000379
0.08312999	0.22285928	3.57856838
0.01007221	0.03834515	1.82563223
0.01981159	0.12837767	4.97001854
0.01724408	0.04226738	1.51577222
0.01736017	0.29225698	13.78063046
0.08460003	0.35149763	16.78321803
0.02003418	0.16156616	7.74105817
0.02951875	0.12183460	4.78859583
0.00144671	0.04093191	1.62952816
0.00710484	0.03480445	1.76054157
0.06532984	0.12548171	1.17036108
0.01854590	0.04406781	1.47637600
0.01106606	0.06475325	2.50381637
0.05118240	0.14915045	4.35001877
0.05839941	0.19219383	7.07077746
0.01020475	0.07130622	3.43862913
0.00151408	0.02495568	1.19977825
0.00232219	0.00920315	0.44940637
0.02418560	0.07540373	0.70655616
0.22757257	0.71468208	7.10637478
0.13734226	0.41721917	5.45225070
0.01734384	0.03429698	0.08664008
0.05222045	0.08002652	0.29486263
0.03852611	0.10940534	3.20393333
0.01465428	0.09155485	3.00715553
0.03000184	0.14721596	4.98250281
-0.00000000	0.02819455	0.99367478
0.04407483	0.16123823	1.60292145
0.00782939	0.14418495	6.95452867
0.01144193	0.06532956	3.16167990
0.00297192	0.04969105	2.18784794
0.00343884	0.03302249	1.60332246
0.01736222	0.04077237	1.02268969
0.00567962	0.02737377	0.84340902
0.07369819	0.12286990	1.17078066
